x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.312194380167243,5.3121984770267066,0.0,5.312194380167243,0.05803538077277356,1.75565333324275,3.4985056661517198,0.07957051104195197,2.9244163502043676,2.3082116157803867
0.18018018018018017,5.288063771799302,5.2843234006885895,89.9099099099099,2.8296683297280203,0.05814910397531364,1.734755844034711,3.4951588237892772,0.0790624791592357,2.9002209887780874,2.3050399327512663
0.36036036036036034,5.2635406608361315,5.2561489597642685,180.0,5.312194380167243,0.05826908303902968,1.7138509267113622,3.4914206510857397,0.07855639756253326,2.875980972305242,2.3016115898964933
0.5405405405405406,5.2386291265568685,5.227680065386508,,,0.05839531321786635,1.6929417375234008,3.4872920758156014,0.07805228627109803,2.851700341673825,2.297927437441585
0.7207207207207207,5.213333346281085,5.198921697074372,,,0.058527789518490615,1.6720314343027134,3.482774122459881,0.07755016522624314,2.827383143025138,2.29398838882299
0.9009009009009008,5.187657594565045,5.169878901807607,,,0.05866650670048951,1.6511231759686993,3.4778679118958564,0.07705005429055274,2.803033427105476,2.2897954204115787
1.0810810810810811,5.161606242368587,5.140556793081387,,,0.05881145927657713,1.6302201220343624,3.4725746610576476,0.07655197324709662,2.7786552486171785,2.2853495712171124
1.2612612612612613,5.135183756192827,5.110960549941506,,,0.05896264151281182,1.6093254321122685,3.4668956825677473,0.07605594179864714,2.754252665569055,2.2806519425738037
1.4414414414414414,5.108394697188902,5.081095416000333,,,0.05912004742882306,1.5884422654204473,3.4608323843396316,0.07556197956690024,2.729829738626368,2.275703697807065
1.6216216216216215,5.081243720237953,5.050966698433681,,,0.05928367079804799,1.5675737802883336,3.4543862691515708,0.07507010609169901,2.7053905304604227,2.27050606188156
1.8018018018018016,5.05373557300258,5.020579766958833,,,0.05945350514797761,1.5467231336628116,3.4475589341917905,0.0745803408302609,2.680939105097907,2.2650603210306652
1.981981981981982,5.02587509494997,4.98994005279392,,,0.05962954376041296,1.5258934806144282,3.4403520705751287,0.07409270315640791,2.6564795272700352,2.259367822367477
2.1621621621621623,4.997667216346948,4.959053047598954,,,0.059811779671730805,1.505087973843868,3.4327674628313494,0.07360721235980044,2.632015861761675,2.2534299734774788
