x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8866007809089272,0.8865852008624079,0.0,0.8866007809089272,0.03722860724398517,0.21004722137924403,0.6393249522856981,0.03724086791539507,0.2100590489375544,0.6392852840094584
0.18018018018018017,0.925455652633437,0.925439460181047,29.90990990990991,10.510828315572523,0.037045503156907016,0.2228528808036317,0.6655572686728982,0.03705758088152204,0.22286498254008366,0.6655168967594413
0.36036036036036034,0.9651085238009172,0.9650917192731843,60.0,4.076187270113963,0.03686577786487207,0.23599335392717635,0.6922493920088688,0.036877672563760934,0.23600572594254013,0.6922083207668832
0.5405405405405406,1.0055544929798768,1.0055370768975842,89.9099099099099,2.11215569915911,0.0366894384773389,0.24946663004226352,0.7193984244602744,0.0367011500788103,0.24947926839605103,0.7193566584227228
0.7207207207207207,1.0467884609662124,1.0467704340404196,120.0,5.325513597278723,0.03651649196982864,0.26327064761747676,0.747001321378907,0.036528020409434106,0.26328354832855266,0.7469588653024327
0.9009009009009008,1.0888051315101779,1.088786494642207,149.9099099099099,3.6506371064093304,0.036346945183648956,0.27740329462100843,0.7750548917055206,0.03635829040418544,0.27741645366820716,0.7750117505698143
1.0810810810810811,1.131599012099741,1.1315797663810645,180.0,0.886600780908928,0.03618080482562356,0.29186240885198955,0.8035557984221279,0.03619196677713571,0.29187582217473884,0.80351197742919
1.2612612612612613,1.1751644148000775,1.175144561512147,,,0.03601807746782687,0.30664577827968237,0.8325005590525684,0.036029056107608884,0.3066594417786308,0.8324560636259074
1.4414414414414414,1.219495457149223,1.2194749977632362,,,0.035858769547323976,0.3217511413904862,0.8618855462114127,0.03586956483992146,0.3217650509281407,0.8618403819951741
1.6216216216216215,1.2645860631095727,1.2645649992861698,,,0.03570288736591603,0.33717618754270445,0.8917069882009522,0.0357134992831273,0.33719033894407024,0.8916611610589722
1.8018018018018016,1.3104299640751647,1.310408297664051,,,0.03555043708989106,0.35291855732900446,0.9219609696562693,0.03556086561076828,0.3529329463822327,0.9219144856710499
1.981981981981982,1.3570206999344718,1.3569984329739824,,,0.03540142474977986,0.3689758429465325,0.9526434322381595,0.03541166986062989,0.3689904654035732,0.9525962977097794
