x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.516955098823241,0.5169529038382918,0.0,0.516955098823241,0.09051909322276426,0.11002992853270724,0.3164060770677694,0.09051815706643093,0.11002939856463806,0.3164053482072229
0.18018018018018017,0.5119237450699734,0.5119215755177919,29.90990990990991,2.728944650580774,0.08991036785879224,0.101299772976204,0.32071360423497713,0.08990943865453918,0.10129925783843118,0.32071287902482165
0.36036036036036034,0.5071523672911863,0.5071502237038517,60.0,4.592690963337502,0.08930682476482137,0.09288046151238341,0.3249650810139815,0.08930590249560649,0.09287996152881987,0.3249643596794253
0.5405405405405406,0.5026407198461573,0.5026386027497857,89.9099099099099,1.3016958600257014,0.08870848781542463,0.08477328298676773,0.329158949043965,0.08870757246393132,0.08477279847901242,0.32915823180684195
0.7207207207207207,0.4983885466326369,0.49838645654725744,120.0,5.666787652495513,0.08811538067923377,0.07697947850364854,0.33329368744975457,0.0881144722278719,0.07697900979093447,0.3332929745284511
0.9009009009009008,0.49439558128517924,0.49439351872461024,149.9099099099099,4.476562979464576,0.08752752681800276,0.06950024123135647,0.33736781323582005,0.08752662524890922,0.06949978863049798,0.33736710484520305
1.0810810810810811,0.4906615473653059,0.49065951283704357,180.0,0.5169550988232433,0.08694494948568011,0.062336716215053774,0.34137988166457195,0.08694405478071941,0.06233628004040443,0.3413791780159197
1.2612612612612613,0.4871861585434266,0.4871841525485253,,,0.08636767172748845,0.055490000197079344,0.3453284866188588,0.08636678386825379,0.05548958076047889,0.34532778791979263
1.4414414414414414,0.48396911877243404,0.48396714180538825,,,0.08579571637901354,0.048961141444860225,0.3492122609485603,0.08579483534682715,0.04896073905558383,0.34921156740297726
1.6216216216216215,0.48101012245291697,0.4810081750015616,,,0.08522910606530047,0.04275113958643041,0.3530298768011861,0.08522823184121452,0.042750754551151925,0.3530291886091952
1.8018018018018016,0.4783088545899462,0.47830693713533196,,,0.08466786319995885,0.0368609454535957,0.3567800459363917,0.08466699576475635,0.03686057807632609,0.35677936329424953
1.981981981981982,0.4758649909413378,0.4758631039576386,,,0.08411200998427626,0.03129146093273134,0.3604615200243302,0.08411114931847152,0.03129111151478649,0.3604608431243806
2.1621621621621623,0.47367819815738305,0.4736763421117782,,,0.08356156840633996,0.02604353882327529,0.3640730909277678,0.08356071449017956,0.0260432076632169,0.3640724199583818
2.3423423423423424,0.471748133911972,0.4717463092645492,,,0.08301656024016695,0.021117982703915617,0.3676135909678894,0.08301571305363056,0.021117670097512316,0.36761292611340635
2.5225225225225225,0.47007444702507406,0.4700726542287301,,,0.08247700704484298,0.01651554680649619,0.3710818931737349,0.08247616656764395,0.01651525304667834,0.37108123461440784
2.7027027027027026,0.46865677757656227,0.4686550170768987,,,0.08194293016366945,0.012236935897682098,0.37447691151521073,0.08194209637525576,0.012236661274492208,0.37447625942715074
2.8828828828828827,0.46749475701130294,0.4674930292465342,,,0.08141435072331925,0.008282805168362285,0.3777976011196214,0.08141352360287428,0.008282549968914673,0.37779695567474525
3.063063063063063,0.4665880082355281,0.4665863136363886,,,0.08089128963300092,0.00465376013084781,0.38104295847167935,0.08089046915944426,0.0046535246392843555,0.38104231983765996
3.243243243243243,0.4659361457044522,0.46593448469409826,,,0.0803737675836317,0.001350356523860949,0.38421202159695955,0.08037295373562013,0.0013501410213031897,0.38421138993717496
3.423423423423423,0.46553877550110395,0.46553714849503197,,,0.07986180504701902,-0.001626899774669561,0.3873038702287545,0.07986099780294703,-0.0016270950101576333,0.38730324570224256
3.603603603603603,0.4653954954063831,0.4653939028123359,,,0.07935542227505053,-0.004277552826986528,0.3903176259583191,0.07935462161305161,-0.004277727520447696,0.39031700871973196
3.7837837837837838,0.465505894960318,0.4655043371782045,,,0.07885463929889318,-0.006601196707048158,0.393252452368473,0.07885384519684027,-0.0066013505866690525,0.3932518425680333
3.963963963963964,0.465869555514531,0.46586803293634393,,,0.07835947592820085,-0.008597475564223623,0.3961075551505538,0.07835868836370745,-0.008597608361376874,0.3961069529340134
4.144144144144144,0.46648605027591505,0.4664845632856488,,,0.07786995175033043,-0.010266083679127425,0.39888218220471205,0.07786917070075143,-0.010266195128416245,0.3988815877133136
4.324324324324325,0.4673549443415148,0.4673534933150894,,,0.0773860861295674,-0.011606765511598291,0.4015756237235457,0.07738531157200004,-0.01160685535089392,0.4015750370939833
4.504504504504505,0.4684757947246502,0.4684743800298364,,,0.07690789820635963,-0.012619315740790308,0.4041872122590809,0.07690713011764416,-0.012619383711273786,0.404186633623466
4.684684684684685,0.469848150372274,0.46984677236862055,,,0.07643540689656012,-0.013303579297395174,0.4067163227731091,0.07643464525328113,-0.013303625143596995,0.4067157522589364
4.864864864864865,0.47147155217360254,0.4714702112123661,,,0.07596863089067901,-0.013659451387974529,0.40916237267089806,0.07596787566916599,-0.013659474857813105,0.4091618104010132
5.045045045045045,0.47334553296004234,0.4733442293841213,,,0.07550758865314401,-0.013686877511401395,0.41152482181829975,0.07550683982947247,-0.01368687835622155,0.4115242679108704
5.225225225225225,0.475469617496441,0.4754683516403082,,,0.0750522984215701,-0.01338585346741505,0.413803172542286,0.07505155597156245,-0.013385831442027455,0.4138026271107732
5.405405405405405,0.4778433224637046,0.4778420946533475,,,0.07460277820603813,-0.01275642535727805,0.41599696961494453,0.07460204210526458,-0.012756380219995565,0.41599643276807846
5.585585585585585,0.4804661564328226,0.4804649669856814,,,0.07415904578838217,-0.011798689576544058,0.4181058002209845,0.07415831601216194,-0.011798621089218777,0.4181052720627383
5.7657657657657655,0.48333761983034207,0.4833364690552535,,,0.07372111872148648,-0.010512792799930478,0.42012929390878606,0.07372039524488846,-0.010512700727990768,0.4201287745383558
5.945945945945946,0.48645720489535194,0.4864560930924943,,,0.07328901432859075,-0.008898931958302582,0.4220671225250638,0.0732882971264347,-0.008898816070788426,0.42206661203684803
6.126126126126126,0.489824395628023,0.4898233230888639,,,0.07286274970260527,-0.0069573542077732255,0.42391900013319095,0.07286203874946275,-0.00695721427737178,0.42391849861677294
6.306306306306306,0.4934386677297715,0.4934376347370172,,,0.07244234170543432,-0.004688356890920523,0.42568468291525774,0.07244163697562965,-0.004688192694001177,0.42568419045538874
6.486486486486486,0.4972994885351134,0.4972984953626639,,,0.07202780696730958,-0.0020922874901285293,0.4273639690579324,0.07202710843492093,-0.0020920988067764774,0.4273634857345195
6.666666666666666,0.5014063169352724,0.501405363848175,,,0.0716191618861319,0.0008304564269361692,0.42895669862220426,0.07161846952499233,0.0008306698128861418,0.4289562245102965
6.846846846846846,0.505758603293623,0.5057576905480321,,,0.0712164226268231,0.00407942726970954,0.43046275339709034,0.0712157364105215,0.004079665570640045,0.4304622885668705
7.027027027027026,0.5103557893530468,0.5103549171961828,,,0.07081960512068593,0.007654127494961563,0.4318820567373994,0.07081892502256812,0.007654390919439647,0.43188160125417496
7.207207207207206,0.5151973081352856,0.5151964768054,,,0.0704287250647745,0.011554009684869021,0.4332145733856421,0.07042805105794432,0.011554298437616135,0.4332141273098396
7.387387387387387,0.5202825838323821,0.5202817935587225,,,0.07004379792127292,0.015778476632913128,0.4344603092781961,0.07004312997859313,0.01577879091477133,0.43445987266535807
7.5675675675675675,0.5256110316902963,0.525610282693075,,,0.06966483891688377,0.020326881437585927,0.4356193113358266,0.06966417701097743,0.020327221445489423,0.4356188842366081
7.747747747747748,0.5311820578848004,0.531181350375167,,,0.06929186304222582,0.025198527603897115,0.43669166723867753,0.06929120714547707,0.02519889353084148,0.4366912496988485
7.927927927927928,0.5369950593897594,0.5369943935697722,,,0.06892488505124095,0.03039266915266427,0.4376775051858542,0.06892423513579628,0.030393061187676953,0.437677097246299
8.108108108108107,0.5430494238378873,0.5430487999004914,,,0.06856391946061068,0.03590851073756138,0.43857699363971525,0.06856327549837997,0.035908929065673965,0.4385765953364375
8.288288288288287,0.5493445293741082,0.5493439475031132,,,0.0682089805491818,0.041745207769919385,0.43939034105500696,0.06820834251183934,0.04174565257213709,0.43938995241913675
8.468468468468467,0.5558797445016226,0.5558792048716867,,,0.06786008235740144,0.04790186655124369,0.4401177955929775,0.06785945021638727,0.047902338004520914,0.4401174166507785
8.64864864864865,0.5626544279208153,0.562653930697427,,,0.067517238686762,0.05437754441344843,0.4407596448206049,0.0675166124132829,0.05437804269066013,0.44075927559348393
8.82882882882883,0.5696679283611099,0.5696674737005761,,,0.06718046309925486,0.06117124986676436,0.44131621539509064,0.06717984266428541,0.061171775136679936,0.4413158558996108
9.00900900900901,0.5769195844059106,0.5769191724553451,,,0.06684976891683404,0.06828194275531026,0.4417878727337663,0.06684915429111798,0.06828249518256824,0.4417875229816589
9.18918918918919,0.5844087243107512,0.5844083552080682,,,0.0665251692208892,0.07570853442029399,0.44217502066956793,0.06652456037494042,0.0757091141653776,0.44217468066775023
9.36936936936937,0.5921346658148101,0.5921343396887175,,,0.06620667685172833,0.08344988787083293,0.44247810109224883,0.06620607375583204,0.08345049509004526,0.44247777084284023
9.54954954954955,0.600096715945899,0.6000964329158957,,,0.06589430440806945,0.09150481796234725,0.44269759357548233,0.06589370703228352,0.09150545280778732,0.4426972730758248
9.72972972972973,0.6082941708190971,0.608293930995475,,,0.06558806424654269,0.09987209158251098,0.44283401499004343,0.0655874725606986,0.09987275420205234,0.44283370423272406
9.90990990990991,0.6167263154291549,0.6167261189129984,,,0.0652879684812011,0.10855042784472302,0.44288791910323083,0.06528738245490535,0.10855111838198932,0.4428876180761037
10.09009009009009,0.625392423436848,0.6253922703200392,,,0.06499402898304174,0.11753849828908351,0.44285989616472266,0.06499344858567689,0.11753921688342864,0.4428596048509337
10.27027027027027,0.6342917569494,0.6342916473146283,,,0.0647062573795359,0.12683492709082086,0.44275057247904326,0.06470568258026185,0.12683567387730696,0.4427502908570594
10.45045045045045,0.6434235662951638,0.6434235002159332,,,0.0644246650541693,0.1364382912761536,0.4425606099648409,0.06442409582192453,0.1364390663855312,0.4425603380084775
10.63063063063063,0.6527870897926984,0.6527870673333427,,,0.06414926314599163,0.14634712094554192,0.44229070570116485,0.06414869944949438,0.1463479245042309,0.4422904433796175
10.81081081081081,0.6623815535144387,0.6623815747301343,,,0.06388006254917607,0.15655989950431273,0.4419415914609499,0.06387950435692555,0.15656073163438233,0.44194133873882635
10.99099099099099,0.6722061710450873,0.6722062359818711,,,0.06361707391258817,0.1670750639005935,0.4415140332319056,0.06361652119286601,0.16707592471974442,0.4415137900692607
11.17117117117117,0.682260143234933,0.682260251929725,,,0.06336030763936493,0.17789100487054127,0.4410088307250268,0.06335976036023613,0.17789189449208895,0.44100859707739987
11.35135135135135,0.692542657948251,0.6925428104288727,,,0.06310977388650282,0.18900606719080876,0.4404268168709394,0.06310923201581724,0.1890069857236656,0.44042659268938983
11.531531531531531,0.7030528898069857,0.7030530860921885,,,0.06286548256445643,0.20041854993823766,0.4397688573042916,0.06286494606984992,0.20041949748689716,0.43976864253544146
11.711711711711711,0.7137899999298689,0.7137902400293582,,,0.0626274433367461,0.21212670675669604,0.43903584983642674,0.06262691218564194,0.21212768342121782,0.43903564442249843
11.891891891891891,0.7247531356671838,0.7247534195816518,,,0.06239566561957593,0.22412874613105743,0.43822872391655043,0.06239513977918598,0.22412975200705013,0.4382285277954158
12.072072072072071,0.735941430331341,0.7359417580524978,,,0.062170158581461105,0.23642283166824257,0.43734844008163726,0.06216963801878715,0.23642386684685365,0.4373482531868571
12.252252252252251,0.7473540029234871,0.7473543744340955,,,0.06195093114286537,0.24900708238532296,0.43639598939529883,0.061950415824700386,0.24900814695322274,0.43639581165617236
12.432432432432432,0.7589899578563043,0.758990373130215,,,0.061737991975847915,0.2618795730045945,0.4353723928758619,0.06173748186877744,0.26188066704396373,0.4353722242174739
12.612612612612612,0.7708483846732188,0.7708488436754128,,,0.06153134950372065,0.27503833425560525,0.43427870091389287,0.061530844574124145,0.2750394578441235,0.4342785412571652
12.792792792792792,0.7829283577642083,0.7829288604508347,,,0.061331011900714764,0.28848135318407203,0.4331159926794215,0.0613305121147668,0.28848250639490564,0.43311584194116226
12.972972972972972,0.795228936078424,0.7952294823968473,,,0.061136987091657505,0.30220657346766183,0.4318853755191047,0.06113649241532922,0.3022077563694551,0.431885233612063
13.153153153153152,0.8077491628338067,0.8077497527226523,,,0.06094928275165854,0.31621189573855396,0.4305879843435942,0.060948793150718945,0.3162131083954179,0.43058785117651543
13.333333333333332,0.8204880652239266,0.8204886986131277,,,0.06076790630580655,0.3304951779127615,0.4292249810053585,0.0607674217458239,0.3304964203842653,0.42922485648303854
13.513513513513512,0.833444654122228,0.8334453309330776,,,0.060592864928875376,0.3450542355261337,0.4277975536672189,0.06059238537521847,0.34505550786729566,0.4277974376905635
13.693693693693692,0.8466179237839337,0.846618643929137,,,0.06042416554504027,0.3598868420770239,0.4263069161618696,0.060423690962879924,0.3598881443383039,0.42630680862795317
13.873873873873872,0.860006851545768,0.860007614929497,,,0.06026181482760387,0.3749907293755251,0.4247543073426389,0.06026134518191425,0.374992061602818,0.4247542081447647
14.054054054054053,0.8736103975237532,0.8736112040417056,,,0.0601058191987324,0.390363587899248,0.4231409904257728,0.06010535445429236,0.3903649501338773,0.4231408994535359
14.234234234234233,0.8874275043092685,0.887428353848726,,,0.05995618482920156,0.40600306715556683,0.42146825232450014,0.05995572495059607,0.4060044594342786,0.4214681694638513
14.414414414414413,0.9014570966636248,0.9014579891035142,,,0.05981291763815232,0.4219067760503047,0.4197374029751678,0.05981246258977389,0.4219081984052645,0.4197373281084758
14.594594594594595,0.915698081211331,0.9156990164222881,,,0.059676023292856956,0.4380722832627614,0.4179497746557127,0.059675573038907,0.4380737357215464,0.4179497076618347
14.774774774774775,0.93014934613231,0.9301503239767457,,,0.05954550720849468,0.4544971176270512,0.41610672129676424,0.05954506171298501,0.45449860021265126,0.41610666205110947
14.954954954954955,0.9448097608532544,0.944810781185421,,,0.05942137454793759,0.4711787685196747,0.41420961778564214,0.05942093377469175,0.4711802812504857,0.41420956616024357
15.135135135135135,0.9596781757383952,0.9596792384044576,,,0.05930363022154637,0.48811468625329263,0.41225985926355624,0.05930319413420112,0.4881162291431176,0.41225981512713883
15.315315315315315,0.9747534217798495,0.9747545266179565,,,0.05919227888697602,0.5053022824765949,0.4102588604162785,0.05919184744898272,0.5053038555346412,0.41025882363433247
15.495495495495495,0.9900343102878211,0.9900354571281775,,,0.05908732494899169,0.5227389305802407,0.40820805475858873,0.0590868981236178,0.5227405338111194,0.4082080251934403
15.675675675675675,1.0055196325808473,1.0055208212457927,,,0.05898877255929431,0.5404219661087725,0.4061088939127804,0.05898835030962486,0.5404235995124995,0.4061088714236682
15.855855855855856,1.0212081596763678,1.0212093899804484,,,0.05889662561635651,0.5583486871784865,0.40396284688152473,0.058896207905295525,0.5583503507504826,0.4039628313246704
16.036036036036034,1.0370986419817823,1.0370999137318357,,,0.058810887765268376,0.5765163549011344,0.40177139931537953,0.058810474555540275,0.5765180486322267,0.40177139054406885
16.216216216216214,1.0531898089862886,1.0531911219815215,,,0.05873156239759313,0.5949221938134353,0.3995360527752601,0.058731153651744354,0.5949239176898607,0.39953605063991643
16.396396396396394,1.0694803689536743,1.069481722985746,,,0.05865865265123314,0.613563392312297,0.39725832399014416,0.05865824833163349,0.6135651463157052,0.39725832833840746
16.576576576576574,1.0859690086163716,1.0859704034694782,,,0.058592161410305654,0.6324371030957268,0.39493974411033916,0.058591761479149886,0.6324388872031815,0.3949397547871467
16.756756756756754,1.102654392870912,1.1026558283218728,,,0.05853209130502881,0.6515404436092905,0.3925818579565928,0.058531695724338056,0.651542257793278,0.39258187480425677
16.936936936936934,1.1195351644751024,1.1195366402934492,,,0.05847844471161754,0.6708704964981208,0.39018622326536406,0.05847805344324086,0.6708723407265523,0.3901862461236561
17.117117117117115,1.1366099437470827,1.1366114596951458,,,0.05843122375218961,0.6904243100643401,0.38775440993055305,0.05843083675780547,0.690426184300558,0.38775443863678233
17.2972972972973,1.153877328266571,1.1538788840995737,,,0.058390430294681606,0.7101988987298953,0.38528799924199414,0.05839004753579941,0.7102008029326808,0.3852880336310934
17.47747747747748,1.1713358925784636,1.17133748804461,,,0.05835606595277514,0.7301912435046627,0.3827885831210258,0.05835568739073674,0.7301931776282391,0.3827886230256342
17.65765765765766,1.1889841878990492,1.1889858227396328,,,0.05832813208583298,0.7503982924597786,0.3802577633534377,0.058327757681814175,0.750400256453834,0.38025780860398456
17.83783783783784,1.2068207418251045,1.2068224157745802,,,0.058306629798845155,0.7708169612061536,0.37769715082010574,0.058306259513857366,0.7708189550158264,0.37769720124489636
18.01801801801802,1.2248440580460382,1.2248457708321387,,,0.05829155994238551,0.791444133378025,0.37510836472562764,0.05829119373727709,0.7914461569439315,0.37510842015093016
18.1981981981982,1.2430526160593711,1.2430543674032006,,,0.05828292311257775,0.812276661121534,0.37249303182525934,0.058282560948035765,0.8122787143797741,0.3724930920753907
18.37837837837838,1.261444870889762,1.2614466605058863,,,0.058280719651072135,0.8333113655882164,0.3698527856504734,0.05828036148762378,0.8333134484703749,0.3698528505478874
18.55855855855856,1.2800192528118015,1.2800210804083652,,,0.058284949645031774,0.8545450374333297,0.36718926573344,0.05828459544304595,0.8545471498665048,0.3671893350988144
18.73873873873874,1.2987741670768465,1.2987760323556663,,,0.058295612927129266,0.8759744373189744,0.3645041168307428,0.05829526264681819,0.8759765792257785,0.3645041904830695
18.91891891891892,1.3177079936440736,1.3177098963007392,,,0.05831270907555327,0.8975962964218746,0.3617989881466457,0.05831236267697404,0.8975984677204472,0.36179906590331806
19.0990990990991,1.3368190869159995,1.3368210266399951,,,0.05833623741402526,0.9194073169457646,0.3590755325562097,0.05833589485708143,0.9194095175497987,0.35907561423311496
19.27927927927928,1.3561057754787393,1.356107751953526,,,0.05836619701182623,0.941404172638331,0.35633540582858203,0.05836585825626934,0.9414064024570685,0.3563354912401882
19.45945945945946,1.3755663618471563,1.375568374750296,,,0.05840258668383349,0.9635835093125683,0.35358026585075447,0.05840225168926476,0.9635857682508273,0.353580354810204
19.63963963963964,1.3951991222151847,1.3952011712184493,,,0.058445404990567586,0.9859419453725078,0.3508117718521094,0.058445073716439436,0.9859442333306995,0.3508118641713104
19.81981981981982,1.4150023062115396,1.415004390981003,,,0.05849465023824925,1.008476072343231,0.3480315836300594,0.0584943226438669,1.0084783892173612,0.3480316791197748
20.0,1.4349741366610083,1.43497625685718,,,0.058550320478866345,1.0311824554050566,0.3452413607770852,0.058549996523389526,1.0311848010867661,0.3452414592470244
20.18018018018018,1.4551128093516104,1.4551149646295336,,,0.05861241351025098,1.0540576339318775,0.34244276190948175,0.0586120931526954,1.0540600083084426,0.3424428631683956
20.36036036036036,1.4754164928077695,1.475418682817136,,,0.05868092687616662,1.077098122033489,0.33963744389811396,0.0586806100754057,1.0771005249878427,0.3396375477538878
20.54054054054054,1.4958833280697679,1.4958855524550396,,,0.05875585786640515,1.1003004091018576,0.3368270611015053,0.058755544581171645,1.1003028405126216,0.33682716736124635
20.72072072072072,1.5165114284796972,1.5165136868802038,,,0.05883720351689425,1.1236609603612766,0.33401326460152636,0.058836893705781816,1.1236634201027615,0.3340133730716605
20.9009009009009,1.5372988794740996,1.5373011715241673,,,0.058924960609814524,1.147176217422256,0.331197701442029,0.0589246542312794,1.1471787053644937,0.3311978119283943
21.08108108108108,1.5582437383835255,1.5582460637125937,,,0.05901912567372684,1.1708425988391038,0.3283820138706948,0.05901882268608942,1.170845114847872,0.32838212617863216
21.26126126126126,1.579344034239231,1.5793463924719515,,,0.05911969498370959,1.1946565006711052,0.3255678385844163,0.05911939534515621,1.1946590446079315,0.32556795251886383
21.44144144144144,1.6005977675871887,1.6006001583435676,,,0.05922666456150613,1.2186142970471847,0.32275680597849804,0.05922636823009063,1.2186168687693928,0.3227569213440843
21.62162162162162,1.6220029103096802,1.622005333205182,,,0.05934003017568202,1.2427123407340166,0.3199505393999815,0.05933973710932744,1.2427149400947353,0.3199506560011193
21.8018018018018,1.6435574054546136,1.6435598601002774,,,0.05945978734179264,1.266946963707434,0.31715065440538703,0.0594594974982928,1.2669495905556192,0.3171507720463655
21.98198198198198,1.665259167072783,1.665261653075357,,,0.05958593132256031,1.2913144777270607,0.31435875802316193,0.05958564465958156,1.2913171319075367,0.3143588765082388
22.16216216216216,1.6871060800633202,1.6871085970253619,,,0.059718457128061786,1.3158111749141308,0.31157644802112766,0.059718173603144714,1.315813856267593,0.31157656715462434
22.34234234234234,1.7090960000274649,1.709098547547474,,,0.059857359515925794,1.3404333283323195,0.3088053121792197,0.05985707908648679,1.3404360366953736,0.3088054317656136
22.52252252252252,1.7312267531308905,1.7312293308034303,,,0.060002632991540183,1.3651771925715521,0.30604692756779805,0.06000235561487323,1.3651799277767427,0.30604704741181443
22.7027027027027,1.753496135974768,1.7534987433905718,,,0.06015427180826938,1.390039004334682,0.3033028598318167,0.060153997441547674,1.3900417662105022,0.3033029797385218
22.882882882882882,1.7759019154757472,1.775904552221862,,,0.06031226996768173,1.4150149830269267,0.3005746624811388,0.06031199856795945,1.4150177713978715,0.30057478225603096
23.063063063063062,1.798441828755077,1.7984444944149687,,,0.06047662121978675,1.4401013313480266,0.29786387618726357,0.06047635274400064,1.4401041460346033,0.2978639956363646
23.243243243243242,1.8211135830369924,1.8211162771906717,,,0.06064731906328238,1.4652942358869545,0.2951720280867557,0.06064705346825355,1.4652970767057132,0.295172147016705
23.423423423423422,1.8439148555565765,1.8439175777807346,,,0.06082435674581209,1.4905898677191227,0.29250063109164176,0.06082409398824771,1.4905927344827015,0.2925007493097856
23.603603603603602,1.8668432934773111,1.8668460433454186,,,0.06100772726423207,1.5159843830060298,0.2898511832070493,0.06100746730072706,1.5159872755231603,0.2898513005215314
23.783783783783782,1.8898965138184098,1.8898992909008545,,,0.06119742336488826,1.5414739235971688,0.2872251668563528,0.06119716615192705,1.5414768416727234,0.28722528307620415
23.963963963963963,1.9130721033921687,1.9130749072563815,,,0.06139343754390323,1.5670546176341724,0.28462404821409304,0.06139318303786132,1.5670575610691972,0.2846241631493229
24.144144144144143,1.9363676187514764,1.936370448962037,,,0.061595762047472954,1.5927225801570717,0.28204927654693174,0.0615955102046189,1.5927255487488006,0.28204939000861756
24.324324324324323,1.959780586147633,1.9597834422664144,,,0.0618043888721737,1.6184739137125554,0.27950228356290363,0.06180413964867069,1.618476907254467,0.2795023953632768
24.504504504504503,1.9833085014986853,1.9833113830849642,,,0.06201930976527855,1.644304708964197,0.27698448276920973,0.06201906311718608,1.644307727246032,0.27698459272174614
24.684684684684683,2.006948830368371,2.00695173697895,,,0.062240516225083746,1.6702110453044707,0.2744972688388164,0.06224027210835954,1.6702140881122665,0.2744973767583238
24.864864864864863,2.0306990079558487,2.0307019391451924,,,0.06246799950124516,1.6961889914685009,0.2720420169861028,0.06246775787174668,1.6961920585846406,0.2720421226888051
25.045045045045043,2.0545564390964017,2.0545593944167395,,,0.06270175059512434,1.7222346061494818,0.2696200823517957,0.0627015114086108,1.7222376973527074,0.2696201856554217
25.225225225225223,2.0785184982731892,2.0785214772746508,,,0.06294176026014452,1.7483439386155994,0.26723279939744515,0.06294152347227841,1.7483470536810592,0.2672329001213132
25.405405405405403,2.102582529640225,2.1025855318709663,,,0.06318801900215631,1.7745130293284053,0.26488148130966344,0.06318778456850527,1.774516168027695,0.2648815792747658
25.585585585585584,2.1267458470567293,2.1267488720630343,,,0.06344051707981341,1.8007379105625423,0.26256741941437356,0.06344028495585187,1.8007410726637225,0.2625675144434599
25.765765765765764,2.151005734132935,2.1510087814593626,,,0.0636992445049577,1.8270146070266906,0.2602918826012866,0.06369901464606886,1.8270177922943471,0.2602919745189464
25.945945945945944,2.175359444287552,2.1753625134770447,,,0.06396419104301468,1.8533391364857017,0.25805611675883533,0.06396396340449204,1.8533423446809711,0.25805620539158136
26.126126126126124,2.1998042008169323,2.1998072914109352,,,0.06423534621339806,1.8797075103837464,0.2558613442197881,0.06423512075044736,1.8797107412643501,0.2558614293961378
26.306306306306304,2.2243371969760966,2.2243403085146927,,,0.06451269928992444,1.9061157344684123,0.2537087632177598,0.06451247595766524,1.9061189877887148,0.2537088447683129
26.486486486486484,2.2489555960717524,2.248958728093761,,,0.06479623930123753,1.9325598094156913,0.25159954735482365,0.06479601805470525,1.9325630849267132,0.25159962511234263
26.666666666666664,2.2736565315673656,2.2736596836104774,,,0.06508595503124232,1.9590357314556812,0.24953484508044207,0.06508573582538982,1.9590390289051542,0.24953491887993315
26.846846846846844,2.2984371072004186,2.2984402788013156,,,0.06538183501954867,1.985539492998955,0.24751577918191475,0.06538161780924799,1.9855428121313663,0.24751584886070127
27.027027027027025,2.3232943971119693,2.3232975878064246,,,0.06568386756192449,2.0120670832635,0.24554344628654448,0.0656836523019689,2.012070423820112,0.24554351168434377
