x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.3022050109606154,3.3022075589916384,0.0,3.3022050109606154,0.05069014759843561,2.6516568802040923,0.5998579831580874,0.050691832929206454,2.6516575257002466,0.5998582003621852
0.18018018018018017,3.2778384170823043,3.2778409498236503,16.216216216216214,1.5325750369911058,0.05083606844654253,2.6224824272690057,0.6045199213667559,0.05083774181722922,2.6224830705144675,0.6045201374919539
0.36036036036036034,3.2534533185221957,3.2534558357278476,32.61261261261261,2.410840248408348,0.05098143365020716,2.593412282275503,0.6090596025964857,0.05098309497053103,2.5934129231640015,0.609059817593315
0.5405405405405406,3.229053284409689,3.2290557858353726,49.009009009009006,5.320392830570281,0.05112623745916538,2.5644512475955414,0.6134757993549822,0.0511278866393244,2.56445188602121,0.6134760131748379
0.7207207207207207,3.2046419302524227,3.2046444156556637,65.4054054054054,5.926101788916739,0.051270474145360456,2.5356041065975266,0.6177673495095358,0.05127211109603284,2.5356047424549337,0.6177675621046972
0.9009009009009008,3.1802229173002425,3.1802253864403895,81.8018018018018,3.4818665389975694,0.051414138003169435,2.5068756228814957,0.6219331564155771,0.05141576263551719,2.5068762560656497,0.6219333677392224
1.0810810810810811,3.1557999518865936,3.155802404524856,98.01801801801801,2.1971513701975907,0.05155722334962907,2.4782705395175157,0.6259721890194487,0.05155883557530148,2.4782711699238846,0.6259723990256698
1.2612612612612613,3.131376784747426,3.1313792206469255,114.41441441441441,3.8155276279477244,0.05169972452466034,2.4497935782873657,0.6298834819354,0.051701324255797425,2.4497942058119047,0.6298836905792236
1.4414414414414414,3.1069572103178498,3.106959629243635,130.8108108108108,5.657574513255144,0.05184163589129262,2.4214494389297077,0.6336661354968495,0.05184322304052872,2.42145006346886,0.6336663427342464
1.6216216216216215,3.082545066006587,3.0825474677256794,147.2072072072072,5.945942098856278,0.05198295183588653,2.393242798388766,0.6373193157819342,0.05198452631635362,2.3932434198394876,0.6373195215698382
1.8018018018018016,3.0581442314484715,3.0581466157299007,163.6036036036036,5.1359366584034785,0.05212366676835603,2.3651783100667116,0.6408422546134037,0.05212522849368725,2.365178928326489,0.6408424589097246
1.981981981981982,3.0337586277351365,3.0337609943499686,180.0,3.302205010960618,0.05226377512238944,2.3372606030798386,0.6442342495329088,0.05226532400672252,2.337261218046699,0.6442344522965471
2.1621621621621623,3.00939221662407,3.0093945653454486,,,0.052403271355669835,2.3094942815186474,0.6474946637497523,0.052404807313650444,2.309494893091186,0.6474948649406125
2.3423423423423424,2.985048999726232,2.9850513303294,,,0.05254214995009413,2.281883923711963,0.6506229260641748,0.05254367289687924,2.281884531789342,0.650623125643179
2.5225225225225225,2.9607330176724522,2.960735329934799,,,0.052680405411991406,2.2544340814952,0.6536185307652606,0.05268191526325271,2.254434685977187,0.65361872869436
2.7027027027027026,2.9364483492587903,2.936450642959867,,,0.052818032272340186,2.227149279482895,0.6564810375035552,0.0528195289442674,2.227149880269856,0.6564812337457436
2.8828828828828827,2.9121991105711,2.9122013854926596,,,0.05295502508698487,2.2000340143456176,0.6592100711384976,0.05295650849628906,2.2000346113385465,0.6592102656578238
3.063063063063063,2.8879894540889897,2.8879917100150183,,,0.053091378436851036,2.173092754091357,0.6618053215607816,0.05309284850076785,2.173093347191894,0.6618055143223563
3.243243243243243,2.8638235677694768,2.863825804486221,,,0.05322708692815975,2.1463299373515596,0.6642665434897572,0.05322854356445279,2.1463305264619965,0.6642667344597718
3.423423423423423,2.839705674110495,2.839707891406488,,,0.05336214519264099,2.119749972671833,0.6665935562460209,0.05336358831960504,2.119750557695133,0.6665937453917499
3.603603603603603,2.815640029194585,2.8156422268606836,,,0.05349654788774605,2.0933572378075294,0.6687862434993099,0.05349797742421022,2.0933578186473496,0.6687864307891238
3.7837837837837838,2.7916309217129722,2.7916330995423726,,,0.05363028969685876,2.067156079024248,0.6708445529918656,0.05363170556218981,2.0671566555849408,0.6708447383952421
3.963963963963964,2.767682671970339,2.767684829758617,,,0.053763365329505895,2.041150810403412,0.6727684962374213,0.05376476744361138,2.0411513825900545,0.672768679724951
4.144144144144144,2.743799630870517,2.743801768415647,,,0.05389576952156636,2.015345713152982,0.6745581481959685,0.05389715780489779,2.0153462808713836,0.6745583297393659
4.324324324324325,2.7199861788834614,2.7199882959858446,,,0.05402749703547955,1.989745034923489,0.6762136469244929,0.05402887140903552,1.9897455980802066,0.6762138264966023
4.504504504504505,2.696246724993716,2.6962488214562015,,,0.054158542660452405,1.964352989129412,0.6777351932038518,0.054159903045781776,1.9643535476317646,0.6777353707786549
4.684684684684685,2.672585705630715,2.672587781258633,,,0.05428890121266566,1.9391737542760663,0.6791230501419828,0.05429024753187063,1.9391743080321548,0.6791232256946071
4.864864864864865,2.6490075835812346,2.649009638182411,,,0.05441856753547876,1.9142114732920925,0.6803775427536634,0.0544198997112179,1.9142120222108068,0.6803777162603862
5.045045045045045,2.625516846884275,2.6255188802690665,,,0.05454753649963393,1.8894702528676408,0.6814990575170004,0.05454885445512534,1.8894707968586844,0.6814992289552569
5.225225225225225,2.602118007708726,2.602120019690032,,,0.0546758030034591,1.864954162798368,0.6824880419068989,0.05467710666248342,1.8649547017722623,0.6824882112552865
5.405405405405405,2.578815601214142,2.5788175916074283,,,0.05480336197306971,1.8406672353353606,0.6833450039057118,0.05480465125997301,1.840667769203461,0.6833451711439945
5.585585585585585,2.555614184394925,2.5556161530182555,,,0.054930208362569295,1.8166134645410381,0.6840705114913176,0.05493148320226626,1.8166139932155576,0.6840706766004315
5.7657657657657655,2.5325183349083433,2.532520281582387,,,0.055056337154249214,1.7927968056512322,0.6846651921028621,0.05505759747222601,1.7927973290452428,0.6846653550649183
5.945945945945946,2.509532649886637,2.5095345744346957,,,0.05518174335878716,1.7692211744434276,0.6851297320844222,0.05518298908110433,1.769221692470882,0.6851298928827095
6.126126126126126,2.4866617447336488,2.4866636469816745,,,0.055306422015444404,1.7458904466113652,0.6854648761068391,0.055307653068739956,1.7458909591871055,0.685465034725829
6.306306306306306,2.463910251906296,2.4639121316829145,,,0.0554303681922621,1.7228084571460351,0.6856714265679988,0.055431584503754225,1.722808964185815,0.6856715829933451
6.486486486486486,2.4412828196813012,2.441284676817819,,,0.05555357698625642,1.6999789997232218,0.6857502429718231,0.055554778483746466,1.6999795011437062,0.6857503971903665
6.666666666666666,2.4187841109074903,2.418785945237926,,,0.05567604352361237,1.6774058260976141,0.685702241286264,0.055677230135487726,1.677406321816408,0.6857023932860304
6.846846846846846,2.39641880174414,2.396420613105231,,,0.05579776295987679,1.655092645503686,0.6855283932805771,0.05579893461511367,1.6550931354393372,0.68552854305078
7.027027027027026,2.3741915803856593,2.3741933686168823,,,0.05591873048014972,1.6330431240633245,0.6852297258421853,0.05591988710831599,1.6330436081353383,0.685229873373228
7.207207207207206,2.352107145773108,2.3521089107166917,,,0.05603894129927513,1.6112608842004053,0.6848073202734274,0.05604008283053306,1.611261362329261,0.6848074655568978
7.387387387387387,2.3301702062928564,2.3301719477938003,,,0.05615839066203005,1.5897495040623268,0.6842623115684998,0.05615951702713912,1.5897499761694867,0.6842624545971746
7.5675675675675675,2.308385478462887,2.308387196368969,,,0.05627707384331278,1.5685125169486507,0.6835958876709235,0.05627818497363237,1.5685129829565723,0.6835960284387639
7.747747747747748,2.2867576856070775,2.2867593797688714,,,0.056394986148329586,1.5475534107469031,0.6828092887118447,0.05639608197582177,1.5475538705790537,0.6828094272139958
7.927927927927928,2.265291556517945,2.265293226788837,,,0.056512122912780724,1.52687562737565,0.6819038062295144,0.056513203370012914,1.5268760809565218,0.6819039424623022
8.108108108108107,2.243991824108236,2.2439934703444298,,,0.05662847950304467,1.506482562234917,0.6808807823702746,0.05662954452319228,1.5064830094900319,0.6808809163312057
8.288288288288287,2.222863224051831,2.2228648461123597,,,0.05674405131636165,1.4863775636640602,0.6797416090714092,0.05674510083321071,1.4863780045199861,0.6797417407591628
8.468468468468467,2.201910493414356,2.2019120911610988,,,0.05685883378101548,1.4665639324071447,0.6784877272261957,0.05685986772896533,1.466564366791508,0.6784878566406254
8.64864864864865,2.1811383692740005,2.181139942571686,,,0.056972822356514644,1.447044921085957,0.6771206258315285,0.05697384067058045,1.4470453489274524,0.6771207529736532
8.82882882882883,2.160551587332939,2.160553136049157,,,0.05708601253377164,1.4278237336806918,0.6756418411184756,0.05708701514958706,1.4278241549090929,0.6756419659904771
9.00900900900901,2.1401548805198334,2.1401564045250456,,,0.05719839983528167,1.4089035250184243,0.6740529556661276,0.0571993866891013,1.408903939564597,0.6740530782713471
9.18918918918919,2.1199529775838752,2.119954476751414,,,0.057309979815299415,1.3902874002694405,0.6723555974991353,0.05731095084400137,1.3902878080653502,0.6723557178420624
9.36936936936937,2.0999506016808134,2.099952075886905,,,0.057420748060015195,1.3719784144515021,0.6705514391692957,0.05742170320110356,1.3719788154302321,0.6705515572555691
9.54954954954955,2.0801524689514452,2.080153918075204,,,0.05753070018772937,1.353979571942126,0.66864219682159,0.05753163937933673,1.3539799660378813,0.6686423126579859
9.72972972972973,2.0605632870930597,2.0605647110164935,,,0.057639831849025755,1.3362938259989725,0.6666296292450613,0.05764075502991564,1.3362942131470905,0.6666297428394874
9.90990990990991,2.0411877539242402,2.0411891525322625,,,0.057748138726943635,1.3189240782883715,0.6645155369089253,0.05774904583651286,1.318924458425337,0.6645156482704128
10.09009009009009,2.0220305559435974,2.022031929124029,,,0.05785561653714858,1.3018731784221267,0.662301760984322,0.057856507515429714,1.301873551485579,0.6623018701230201
10.27027027027027,2.003096366882838,2.0030977145264073,,,0.05796226102810186,1.2851439235026159,0.6599901823521205,0.057963135815765635,1.2851442894313585,0.659990289279283
10.45045045045045,1.984389846254705,1.9843911682550517,,,0.05806806798122872,1.2687390576762974,0.6575827205971789,0.05806892651958624,1.2687394164103045,0.6575828253251611
10.63063063063063,1.9659156378962241,1.9659169341499085,,,0.05817303321108505,1.2526612716956533,0.6550813329894858,0.05817387544209028,1.252661623176089,0.6550814355317295
10.81081081081081,1.9476783685078178,1.94767963891432,,,0.05827715256552329,1.236913202489688,0.6524880134526064,0.058277978431775214,1.2369135466589103,0.6524881138236346
