x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.4366992022167431,0.4366991652290033,0.0,0.4366992022167431,0.027482007513212312,0.1950872671366616,0.21412992756686913,0.027482287417595883,0.19507569860088572,0.2141411792105217
0.18018018018018017,0.4271220440310609,0.4271224442639183,25.585585585585584,0.5618348972307792,0.02734773694476382,0.1882461632581002,0.21152814382819693,0.02734807791354452,0.18823476853163373,0.21153959781874004
0.36036036036036034,0.4176106678772917,0.4176115021682932,51.35135135135135,3.1505240126197718,0.02721353520055602,0.1815091368886329,0.20888799578810274,0.027213936637239745,0.18149791771308968,0.20889964781796375
0.5405405405405406,0.4081670581530191,0.4081683231884664,77.11711711711712,1.8618437921279112,0.027079407589255974,0.1748772177822806,0.20621043278148252,0.02707986889495667,0.1748661758725781,0.20622227842093166
0.7207207207207207,0.3987932073148354,0.3987948996305876,102.7027027027027,0.3393921002787807,0.026945359416598227,0.1683514197028512,0.203496428195386,0.026945879990061587,0.16834055674692963,0.2035084628935964
0.9009009009009008,0.3894911154661079,0.38949323144846226,128.46846846846847,1.6741581269284243,0.02681139598517498,0.1619327402649324,0.2007469792160005,0.02681197522280221,0.16192205792350095,0.2007591983021591
1.0810810810810811,0.3802627899373927,0.38026532582399875,154.23423423423424,1.7555721320492819,0.02667752259422625,0.15562216077743446,0.197963106565732,0.026678159890097954,0.15561166068370103,0.1979755052501998
1.2612612612612613,0.3711102448595582,0.3711131967403983,180.0,0.43669920221674285,0.026543744539430317,0.14942064608966996,0.1951458542304579,0.026544439285330488,0.14941032984909036,0.19515842760597743
1.4414414414414414,0.3620355007297468,0.3620388645481638,,,0.026410067112694207,0.14332914444002176,0.1922962891770308,0.026410818698134244,0.14331901363004687,0.19230903221998272
1.6216216216216215,0.3530405839702651,0.35304435552404423,,,0.02627649560194436,0.1373485873072088,0.18941550106111193,0.026277303414187252,0.1373386434770366,0.18942840863282037
1.8018018018018016,0.3441275264805264,0.3441317014230297,,,0.02614303529091747,0.13147988926418103,0.18650460192542792,0.026143898715002015,0.13147013393451457,0.1865176687735131
1.981981981981982,0.33529836518215306,0.33530293902350544,,,0.026009691458951458,0.12572394783466917,0.1835647258885324,0.026010609877716608,0.12571438249747857,0.18357794664831026
2.1621621621621623,0.32655514155734244,0.32656010966566484,,,0.025876469380776642,0.12008164335239274,0.18059702882417303,0.02587744217488588,0.12007226947067536,0.18061039802010362
2.3423423423423424,0.3178999011806343,0.31790525878334,,,0.025743374326307064,0.11455383882296948,0.17760268803135779,0.025744400874272964,0.11454465783053001,0.177616200078537
2.5225225225225225,0.30933469324420226,0.3093404354293311,,,0.025610411560432082,0.10914137978854978,0.17458290189522038,0.02561149123864083,0.10913239308976846,0.17459655110092182
2.7027027027027026,0.3008615700767687,0.30086769179437745,,,0.025477586342808018,0.10384509419517023,0.17153888953879046,0.025478718525544116,0.10383630316478505,0.17155267010404832
2.8828828828828827,0.2924825866563087,0.29248908271991336,,,0.025344903927650195,0.09866579226288213,0.16847189046577637,0.025346087987121204,0.09865719824577383,0.16848579648701834
3.063063063063063,0.2841998001166447,0.28420666520470317,,,0.025212369563525003,0.0936042663586492,0.16538316419447047,0.025213604869886375,0.09359587066962484,0.16539718966519193
3.243243243243243,0.27601526924807773,0.27602249790553623,,,0.025079988493142368,0.08866129087204201,0.16227398988289338,0.025081274414522358,0.08865309479563711,0.16228812869537676
3.423423423423423,0.26793105399220596,0.2679386406320795,,,0.024947765953148276,0.08383762209376694,0.15914566594529073,0.024949101855672954,0.08382962688403858,0.15915991189236797
3.603603603603603,0.2599492149310383,0.2599571538360482,,,0.024815707173917703,0.07913399809700991,0.15599950966011067,0.024817092421736017,0.07912620497734134,0.15601385643697088
3.7837837837837838,0.2520718127705795,0.25208009809483456,,,0.024683817379347658,0.07455113862165356,0.15283685676957828,0.02468525133465658,0.07454354878456199,0.15285129797561597
3.963963963963964,0.24430090781901836,0.24430953358974217,,,0.024552101786650588,0.07008974496136469,0.14965906107100307,0.02455358380972034,0.07008235956831443,0.1496735902117074
4.144144144144144,0.23663855945966095,0.23664751957896785,,,0.024420565606147943,0.06575049985357102,0.14646749399994197,0.02442209505534734,0.06574332003479066,0.14648210448882984
4.324324324324325,0.22908682561877347,0.229096113865493,,,0.024289214041064117,0.06153406737234887,0.14326354420536047,0.0242907902728859,0.061527094226657225,0.1432782293659499
4.504504504504505,0.2216477622284846,0.22165737226001941,,,0.02415805228732061,0.05744109282424316,0.14004861711692082,0.024159674656406928,0.057434327418869946,0.14006337018474255
4.684684684684685,0.2143234226848949,0.2143333480391409,,,0.02402708553333047,0.05347220264701999,0.13682413450454445,0.0240287533924984,0.05346564601744685,0.13683894862919563
4.864864864864865,0.20711585730157467,0.20712609139886576,,,0.023896318959793085,0.04962800431139361,0.13359153403038798,0.023898031660060243,0.049621657461182946,0.13360640227762258
5.045045045045045,0.20002711275857762,0.20003764890369147,,,0.023765757739489215,0.04590908622570747,0.13035226879338094,0.023767514630099424,0.04590295012635343,0.1303671841472386
5.225225225225225,0.19305923154717614,0.19307006293136963,,,0.02363540703707641,0.04231601764362841,0.12710780686647133,0.023637207465525428,0.042310093234399326,0.1271227622314449
5.405405405405405,0.18621425141044678,0.1862253711135388,,,0.023505272008884658,0.038849348574826005,0.12385963082673612,0.023507115320946008,0.038843636762617005,0.12387461902997578
5.585585585585585,0.179494204779901,0.1795056057723978,,,0.023375357802712486,0.03550960969868179,0.12060923727850673,0.02337724334246333,0.03550411135787506,0.1206242510720594
5.7657657657657655,0.1729011182083215,0.17291279335357762,,,0.023245669557623236,0.03229731228102611,0.11735813636967216,0.02324759666747032,0.03229202825335222,0.1173731684327551
5.945945945945946,0.1664370117989718,0.1664489538553955,,,0.02311621240374185,0.02921294809391851,0.11410785130131144,0.023118180424447514,0.029207879188324078,0.1141228942426239
6.126126126126126,0.1601038986313758,0.16011610025467143,,,0.022986991462051923,0.026256989338492052,0.11085991783083182,0.02298899973276018,0.026252136331014076,0.11087496419089718
6.306306306306306,0.15390378418382092,0.15391623792926762,,,0.02285801184419309,0.023429888570864563,0.10761588376876326,0.022860059702455773,0.023425252204505816,0.10763092602230605
6.486486486486486,0.14783866575277338,0.1478513640775489,,,0.022729278652258884,0.02073207863112515,0.10437730846938935,0.02273136543406184,0.020727659615742487,0.10439233902774456
6.666666666666666,0.14191053186940433,0.14192346713493353,,,0.02260079697859484,0.018163972575427685,0.10114576231538182,0.02260292201838422,0.01815977158761596,0.10116077352893336
