x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4348270012923496,2.43480956628104,0.0,2.4348270012923496,0.27369592618130795,0.07695000490715202,2.0841810702038894,0.2781128352660324,0.08608675073002946,2.070609980284978
0.18018018018018017,2.4747753670007815,2.4746370552958323,44.86486486486486,2.3150158347038405,0.27366076145075185,0.07726648284457334,2.123848122705456,0.27811050282781097,0.08652246977097065,2.1100040826970505
0.36036036036036034,2.514900471517742,2.5146397231401965,89.9099099099099,1.1645179173890645,0.27362101000246136,0.07757843042391613,2.1637010310913647,0.2781035056054116,0.08695368459100856,2.1495825329437763
0.5405405405405406,2.555194302562543,2.5548095903352825,134.95495495495496,1.2392095864253876,0.27357667340889896,0.07788579338323624,2.203731835770408,0.27809184387562597,0.08738032135671606,2.1893374251029405
0.7207207207207207,2.5956487693949715,2.5951385995513334,180.0,2.4348270012923408,0.2735277534239034,0.07818851817334066,2.2439324977977275,0.27807551809976133,0.08780230694123954,2.2292607745103328
0.9009009009009008,2.636255704980742,2.6356186177619456,,,0.27347425198262004,0.07848655196645485,2.284294901031667,0.2780545289236224,0.08821956893609206,2.2693445199022313
1.0810810810810811,2.6770068681851527,2.676241438426321,,,0.27341617120142503,0.07877984266477674,2.324810854318951,0.27802887717748564,0.08863203566283331,2.3095805255860022
1.2612612612612613,2.717893945994279,2.716998783698866,,,0.27335351337784075,0.07906833890891535,2.365472093707523,0.27799856387606636,0.08903963618463467,2.349960583638165
1.4414414414414414,2.758908555763051,2.757882306665408,,,0.27328628099044555,0.07935199008621323,2.4062702846863924,0.27796359021847894,0.08944230031772808,2.390476416129201
1.6216216216216215,2.800042247489408,2.79888359360537,,,0.2732144766987753,0.07963074633895126,2.447197024451681,0.277923957588189,0.08983995864273622,2.4311196773744452
1.8018018018018016,2.8412865061139416,2.8399941662791512,,,0.2731381033432184,0.07990455857243413,2.4882438441982893,0.2778796675529588,0.09023254251588195,2.4718819562103103
1.981981981981982,2.882632753844207,2.8812054842400436,,,0.2730571639449034,0.08017337846295608,2.5294022114363477,0.2778307218647854,0.0906199840800765,2.512754778295182
2.1621621621621623,2.924072352503086,2.9225089471699777,,,0.27297166170557946,0.0804371584656446,2.570663532331862,0.2777771224598311,0.09100221627588315,2.5537296084342636
2.3423423423423424,2.9655966059003567,2.9638958972382996,,,0.2728816000074896,0.08069585182218171,2.612019154070685,0.27771887145834706,0.09137917285235546,2.5947978529275972
2.5225225225225225,3.007196762226818,3.0053576214829225,,,0.27278698241323707,0.0809494125684008,2.6534603672451804,0.2776559711645892,0.09175078837774853,2.635950861940585
2.7027027027027026,3.04886401647012,3.046885354212983,,,0.27268781266564446,0.0811977955417588,2.694978408262717,0.27758842406672724,0.0921169982501011,2.6771799318961547
2.8828828828828827,3.0905895128516896,3.0884702794324657,,,0.2725840946876053,0.08144095638868128,2.736564461775403,0.2775162328367463,0.09247773870768651,2.7184763078880327
3.063063063063063,3.132364347283782,3.130103533283771,,,0.2724758325819293,0.08167885157178063,2.778209663130072,0.277439400330341,0.09283294683933219,2.7598311861140976
3.243243243243243,3.1741795698461086,3.171776206510638,,,0.2723630306311799,0.08191143837694478,2.819905100837984,0.2773579295868026,0.09318256059460411,2.801235716329231
3.423423423423423,3.216026187281022,3.2134793469395615,,,0.2722456932975047,0.0821386749202967,2.861641819063221,0.277271823828899,0.09352651879385679,2.842681004316806
3.603603603603603,3.257895165506717,3.2552039619790176,,,0.2721238252224592,0.08236052015502252,2.9034108201292357,0.27718108646274675,0.09386476113814489,2.884158114378126
3.7837837837837838,3.299777432147446,3.296941021135528,,,0.27199743122682307,0.08257693387806775,2.9452030670425553,0.27708572107767676,0.09419722821899688,2.9256580718388543
3.963963963963964,3.3416638790800572,3.3386814585459854,,,0.2718665163104093,0.08278787673670018,2.9870094860329477,0.2769857314460922,0.09452386152804812,2.967171865571845
4.144144144144144,3.383545364995972,3.3804161755252187,,,0.2717310856518669,0.08299331023493886,3.0288209691091663,0.2768811215233192,0.09484460346653197,3.0086904505353678
4.324324324324325,3.4254127179779466,3.4221360431282064,,,0.27159114460847533,0.08319319673984765,3.0706283766296236,0.2767718954474503,0.09515939735462729,3.0502047503261287
4.504504504504505,3.4672567380905797,3.4638319047259314,,,0.27144669871593335,0.0833874994876927,3.1124225398869534,0.27665805753918116,0.09546818744066189,3.0917056597460886
4.684684684684685,3.5090681999838766,3.5054945785941847,,,0.27129775368813946,0.08357618258996258,3.1541942637057745,0.27653961230163904,0.09577091891016831,3.1331840473823775
