x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8616770569422122,0.8616836690784834,0.0,0.8616770569422122,0.006387474970853521,0.6527812356868654,0.20250834628449318,0.006383863786138686,0.6527821206714538,0.20251768462089093
0.18018018018018017,0.8603373021320857,0.8603439651082819,25.585585585585584,3.105872002813433,0.0063647569095704,0.6547880933794362,0.19918445184307904,0.00636115005932906,0.6547891097410533,0.19919370530789957
0.36036036036036034,0.8592464778720689,0.8592531890707596,51.35135135135135,5.348209043735668,0.006342683814075128,0.6570721195988224,0.19583167445917138,0.006339080885071813,0.6570732671709981,0.19584084101468965
0.5405405405405406,0.8584055598008449,0.8584123166083624,77.11711711711712,1.3390208818073355,0.00632125655752114,0.6596329402422156,0.19245136300110813,0.006317657136365262,0.6596342188369866,0.1924604406350106
0.7207207207207207,0.8578155010541264,0.8578223008616883,102.7027027027027,0.8988268467421636,0.0063004759875142065,0.6624701358652402,0.18904488920137205,0.006296879660676407,0.6624715452731806,0.1890538759278313
0.9009009009009008,0.8574772319276796,0.8574840721325064,128.46846846846847,4.134814995687216,0.006280342926078862,0.6655832417488864,0.18561364725271434,0.006276749279907385,0.6655847817391399,0.18562254111345908
1.0810810810810811,0.8573916595377563,0.8573985375441915,154.23423423423424,2.850367953670472,0.006260858169625922,0.6689717479736614,0.18215905339446894,0.006257266790362974,0.66897341829398,0.18216785245984848
1.2612612612612613,0.8575596674790661,0.8575665806996873,180.0,0.8616770569422122,0.0062420224889209635,0.6726350995009654,0.1786825454891797,0.0062384329627190715,0.6726368998777469,0.1786912478592213
1.4414414414414414,0.8579821154803922,0.8579890613371265,,,0.006223836629053834,0.6765726962616554,0.17518558258968298,0.006220248541992233,0.6765746263999899,0.17519418639514436
1.6216216216216215,0.8586598390579887,0.8586668149832182,,,0.0062063013094091945,0.6807838932518054,0.171669644496774,0.0062027142475101806,0.6807859528355202,0.17167814790018782
1.8018018018018016,0.8595936491668723,0.8596006526045399,,,0.00618941722363804,0.6852680006356292,0.16813623130760505,0.006185830772883358,0.6852701893273403,0.1681446325043162
1.981981981981982,0.8607843318501486,0.860791360256858,,,0.006173185039630272,0.6900242838555634,0.16458686295495495,0.006169598785977498,0.6900266012967297,0.1645951601741509
2.1621621621621623,0.8622326478864951,0.8622396987326052,,,0.00615760539948828,0.6950519637494852,0.1610230787375216,0.006154018928887189,0.6950544095604643,0.16103127024325373
2.3423423423423424,0.8639393324359366,0.8639464032066532,,,0.006142678919501539,0.7003502166750513,0.1574464368413838,0.0061390918179104895,0.7003527904551622,0.15745452093358045
2.5225225225225225,0.8659050946840459,0.8659121828805032,,,0.006128406190122235,0.7059181746411293,0.15385851385279434,0.006124818043524541,0.7059208759687136,0.1538664888682651
2.7027027027027026,0.868130617484713,0.8681377206250556,,,0.006114787775941894,0.7117549254463152,0.1502609042624558,0.006111198170362214,0.7117577538788071,0.15026876857588628
2.8828828828828827,0.8706165570016159,0.8706236726220686,,,0.006101824215669067,0.7178595128244997,0.14665521996144718,0.00609823273718977,0.717862467898495,0.14666297198638392
3.063063063063063,0.8733635423485422,0.873370668004475,,,0.006089516022108008,0.7242309365974764,0.14304308972895774,0.006085922256885548,0.724234017828806,0.14305072791878343
3.243243243243243,0.8763721752286917,0.8763793084956792,,,0.006077863682138394,0.7308681528345461,0.13942615871200728,0.006074267216419687,0.7308713597183556,0.139433681560904
3.423423423423423,0.8796430295731265,0.8796501680479961,,,0.006066867656696061,0.7377700740191178,0.13580608789731263,0.0060632680768348424,0.7377734060299459,0.1358134939412153
3.603603603603603,0.8831766511784936,0.8831837924803703,,,0.006056528380754778,0.7449355692222551,0.13218455357548375,0.006052925273227973,0.7449390258141185,0.13219184139302373
3.7837837837837838,0.8869735573441949,0.8869806991155321,,,0.006046846263309027,0.7523634642831639,0.128563246797722,0.006043239214733109,0.7523670448896439,0.12857041501115504
3.963963963963964,0.8910342365091285,0.8910413764167335,,,0.0060378216873578465,0.7600525419965672,0.12494387282520332,0.006034210284505179,0.7600562460308999,0.12495092010132848
4.144144144144144,0.8953591478881837,0.8953662836242338,,,0.006029455009889655,0.7680015423069675,0.12132815057132657,0.00602583883970485,0.7680053691621375,0.12133507562239139
4.324324324324325,0.8999487211086167,0.8999558503916654,,,0.006021746561868147,0.776209162509732,0.11771781203701652,0.006018125211484402,0.776213111558571,0.11772461362160998
4.504504504504505,0.9048033558464913,0.9048104764224609,,,0.0060146966482192,0.7846740574589991,0.11411460173927304,0.006011069704974622,0.7846781280542834,0.11412127866320293
4.684684684684685,0.909923421463321,0.9099305311064909,,,0.0060083055478188,0.7933948397823574,0.11052027613314469,0.00600467259927274,0.7933990312569124,0.1105268272503058
4.864864864864865,0.9153092566430883,0.9153163531570685,,,0.006002573513482026,0.8023700801022636,0.1069366030273427,0.005998934147431384,0.8023743917690708,0.10694302724056638
5.045045045045045,0.9209611690297907,0.9209682502484849,,,0.005997500771953039,0.8115983072641663,0.10336536099367148,0.005993854576448578,0.8116027384164731,0.10337165725556316
5.225225225225225,0.9268794348656917,0.9268864986542469,,,0.005993087523896113,0.8210780085713054,0.09980833877049015,0.005989434087258751,0.8210825584827363,0.09981450608425191
5.405405405405405,0.9330642986304234,0.9330713428861698,,,0.0059893339438877044,0.830807630026139,0.09626733466039669,0.0059856728547247945,0.8308122979508112,0.09627337208063368
5.585585585585585,0.9395159726811235,0.9395229953345041,,,0.005986240180409538,0.8407855765783679,0.09274415592234606,0.005982571027631153,0.8407903617510141,0.09275006255585899
5.7657657657657655,0.9462346368937621,0.9462416359092436,,,0.0059838063558427385,0.8510102123795132,0.08924061815840613,0.0059801287286779265,0.8510151140155987,0.08924639316496699
5.945945945945946,0.9532204383058366,0.9532274116828143,,,0.005982032566462984,0.8614798610440124,0.08575854469536114,0.005978346054476014,0.8614848783398662,0.08576418728847217
6.126126126126126,0.9604734907605905,0.960480436534271,,,0.0059809188824367044,0.8721928059167832,0.08229976596137066,0.005977223075543309,0.8721979380497192,0.08230527540900849
6.306306306306306,0.9679938745529499,0.9680007907952295,,,0.005980465347818306,0.883147290347228,0.07886611885790361,0.005976759836301897,0.8831525364756825,0.07887149448324517
6.486486486486486,0.9757816360773197,0.9757885208976417,,,0.00598067198054842,0.8943415179696151,0.0754594461271561,0.005976956355076297,0.8943468772332773,0.07546468730928801
6.666666666666666,0.9838367874774419,0.9838436390236427,,,0.005981538772453203,0.9057736529898129,0.07208159571517567,0.00597781262409275,0.9057791245097639,0.07208670188978596
6.846846846846846,0.9921593062984575,0.9921661227575986,,,0.005983065689244646,0.9174418204783088,0.06873442013090407,0.0059793286094795076,0.9174474033571629,0.06873939079095624
7.027027027027026,1.0007491351413922,1.0007559147405722,,,0.0059852526705219565,0.9293441066695006,0.06541977580136955,0.005981504251268189,0.9293497999915457,0.06542461049775844
7.207207207207206,1.0096061813201804,1.0096129223273382,,,0.00598809962977392,0.9414785592671674,0.06213952242323928,0.005984339463396143,0.9414843620985126,0.062144220765429484
7.387387387387387,1.0187303165214696,1.0187370172461654,,,0.005991606454382335,0.9538431877561162,0.05889552231097102,0.005987834133709853,0.9538490991448423,0.05890008396761317
7.5675675675675675,1.0281213764673176,1.0281280352615025,,,0.00599577300562647,0.966435963719923,0.05568963974176809,0.005991988123969377,0.9664419826962322,0.05569406444130099
7.747747747747748,1.0377791605810063,1.037785775839774,,,0.0060005991186885465,0.9792548211647273,0.05252374029759034,0.005996801269853819,0.9792609467410986,0.05252802782882143
7.927927927927928,1.047703431656135,1.0477100018184555,,,0.00600608460266026,0.9922976568490438,0.049399690204431065,0.006002273380967822,0.9923038880203915,0.04940384041709613
8.108108108108107,1.0578939155291665,1.0579004390786055,,,0.006012229240550334,1.005562330619518,0.04631935566909812,0.006008404240849103,1.0055686663633514,0.04632336847440512
8.288288288288287,1.0683503007555921,1.0683567762210116,,,0.006019032789293094,1.0190466657525719,0.04328460221372719,0.006015193606977009,1.0190531050291587,0.043288477584875966
8.468468468468467,1.0790722382899363,1.079078664246175,,,0.006026494979758101,1.0327484493019148,0.04029729400826325,0.006022641210782128,1.032754991054448,0.04030103198094472
8.64864864864865,1.090059341169719,1.0900657162382597,,,0.006034615516760779,1.046665432451821,0.03735929320113728,0.006030746757656892,1.046672075606586,0.03736289387401682
8.82882882882883,1.101311184203622,1.1013175070532368,,,0.0060433940790740985,1.0607953308761637,0.03447245924838417,0.006039509926967245,1.0608020743427102,0.03447592278355948
9.00900900900901,1.1128273036639673,1.1128335730113461,,,0.006052830319441287,1.075135825103104,0.03163864824142194,0.006048930372065322,1.075142667774419,0.03164197486486208
9.18918918918919,1.1246071969837403,1.1246134115941062,,,0.006062923864589567,1.0896845608854098,0.02885971223374105,0.006059007720303159,1.0896915016381008,0.028862902235702256
9.36936936936937,1.1366503224583149,1.1366564811460051,,,0.006073674315244905,1.1044391495763348,0.026137498566735064,0.006069741573047438,1.104446187270799,0.026140552302158823
