x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7742081396855678,0.7742072925989448,0.0,0.7742081396855678,0.0323754527142338,0.6663100052149545,0.0755226817563794,0.06935519456568985,0.7078830546969537,-0.0030309566636986278
0.18018018018018017,0.7697245088248826,0.7675645307908794,60.0,1.6299202544383231,0.03230054764354089,0.6648665071540534,0.07255745402728841,0.06965540072989639,0.7002940909044925,-0.0023849608435095207
0.36036036036036034,0.765216870114806,0.7609781201811735,120.0,0.6319005490886468,0.03222909227650767,0.663375392851889,0.06961238498640931,0.06995542710791963,0.6927277637536537,-0.001705070680399879
0.5405405405405406,0.760686987784932,0.754448621713993,180.0,0.774208139685568,0.03216108943971997,0.6618368565470204,0.06668904179819167,0.07025526183150727,0.6851853240960764,-0.0009919642135907515
0.7207207207207207,0.7561366383480557,0.747976586040528,,,0.03209654182319069,0.6602511000207628,0.0637889965041022,0.07055489303998848,0.677668018563201,-0.0002463255626615213
0.9009009009009008,0.7515676100260972,0.7415625535839878,,,0.03203545198025328,0.6586183325669073,0.060913825478936624,0.07085430888074283,0.6701770893669081,0.000531155336336863
1.0810810810810811,0.7469817021714029,0.7352070546064703,,,0.031977822327460825,0.6569387709602514,0.058065108883690694,0.07115349750966941,0.6627137741008822,0.0013397829959187393
1.2612612612612613,0.7423807246836147,0.7289106092776262,,,0.0319236551444904,0.6552126394239445,0.05524443011517985,0.07145244709165503,0.6552793055427154,0.0021788566432557398
1.4414414414414414,0.7377664974223,0.7226737277450709,,,0.031872952574052905,0.653440169595652,0.05245337525259523,0.07175114580104278,0.6478749114568007,0.0030476704872274703
1.6216216216216215,0.7331408496155424,0.7164969102064637,,,0.031825716621808296,0.6516216004925437,0.04969353250119033,0.07204958182209936,0.6405018143980288,0.003945513986335513
1.8018018018018016,0.7285056192646916,0.7103806469831975,,,0.031781949156286265,0.6497571784751148,0.04696649163329044,0.07234774334948303,0.6331612315163297,0.004871672117384722
1.981981981981982,0.7238626525454723,0.7043254185956316,,,0.03174165190881234,0.647847157209843,0.04427384342681711,0.07264561858870995,0.6258543743620867,0.005825425644834914
2.1621621621621623,0.7192138032056486,0.6983316958398057,,,0.03170482647343933,0.6458917976306838,0.041617179101525466,0.07294319575662134,0.6185824486924575,0.006806051390726872
2.3423423423423424,0.7145609319594513,0.692399939865558,,,0.031671474306884335,0.6438913678994194,0.03899808975314752,0.07324046308184927,0.611346654278622,0.007812822505086742
2.5225225225225225,0.7099059058789696,0.6865306022560018,,,0.031641596728471104,0.6418461433648563,0.03641816578564222,0.07353740880528244,0.6041481847140077,0.00884500873671172
2.7027027027027026,0.7052505977827164,0.6807241251082701,,,0.03161519492007785,0.6397564065208902,0.033878996341748444,0.07383402118053099,0.5969882272234982,0.009901876704240892
2.8828828828828827,0.7005968856215602,0.6749809411154831,,,0.03159226992609048,0.637622446963429,0.031382168732040756,0.07413028847439174,0.5898679624736763,0.010982690167415014
3.063063063063063,0.695946651862248,0.6693014736498604,,,0.031572822653361296,0.635444561346199,0.028929267862687773,0.07442619896731197,0.5827885643841196,0.01208671029842874
3.243243243243243,0.691301782868712,0.6636861368469152,,,0.03155685387117311,0.6332230533354255,0.026521875662113347,0.07472174095385292,0.5757511999397829,0.013213195953279385
3.423423423423423,0.6866641682813814,0.6581353356906635,,,0.03154436421120883,0.6309582335634049,0.024161570506767673,0.07501690274315302,0.5687570290044954,0.014361403943015157
3.603603603603603,0.6820357003946937,0.652649466099787,,,0.031535354167526466,0.6286504195809696,0.02184992664619772,0.07531167265939041,0.5618072041356076,0.015530589304789016
3.7837837837837838,0.6774182735330333,0.6472289150146683,,,0.031529824096539594,0.6262999358088585,0.01958851362763528,0.07560603904224464,0.5549028703998031,0.016720005572620503
3.963963963963964,0.6728137834252904,0.6418740604852574,,,0.03152777421700322,0.6239071134879938,0.017378895720293407,0.07589999024735791,0.5480451651901286,0.01792890504777087
4.144144144144144,0.6682241265782706,0.6365852717596746,,,0.03152920461000519,0.6214722906286809,0.015222631339584437,0.07619351464679577,0.5412352180442409,0.019156539068637866
