x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.099669039961658,5.099669699266161,0.0,5.099669039961658,0.04528409050995072,4.7305464152511965,0.323838534200512,0.045283505972122905,4.730547803559934,0.3238383897341037
0.18018018018018017,5.084926491390305,5.08492713915661,20.0,2.2596740520661807,0.04538757647210991,4.713419890405607,0.32611902451258745,0.04538696812072731,4.713421302350931,0.3261188686849518
0.36036036036036034,5.069878312301626,5.06987894796292,40.0,1.1862790467740025,0.04549589963866701,4.696005755376821,0.32837665728613774,0.04549526748437278,4.6960071907110805,0.3283764897674664
0.5405405405405406,5.0545261328602065,5.054526755851968,60.0,5.110397710551141,0.04560905572464321,4.678307061740165,0.33061001539539764,0.045608399779022125,4.6783085202120684,0.33060983586087705
0.7207207207207207,5.038871633801057,5.038872243561261,80.0,7.4755735891728055,0.045727040253882224,4.660326905378881,0.3328176881682941,0.04572636052946011,4.660328386733531,0.3328174962982705
0.9009009009009008,5.022916546601397,5.022917142570727,100.0,3.7684282338523913,0.04584984855922724,4.642068425982571,0.33499827205959964,0.0458491450694706,4.642069929961512,0.33499806753974537
1.0810810810810811,5.006662653644129,5.006663235266177,120.0,0.34060379370595717,0.04597747578270555,4.6235348065387605,0.33715037132266334,0.045976748542020995,4.623536332880016,0.33715015384414065
1.2612612612612613,4.99011178837279,4.990112355094264,140.0,1.765017978275365,0.04610991687572085,4.604729272817628,0.33927259867944154,0.046109165899454456,4.604730821255748,0.33927236793906196
1.4414414414414414,4.973265835437822,4.973266386708739,160.0,4.750590000670863,0.04624716659925274,4.585655092850002,0.3413635759885664,0.04624639190368955,4.5856566631161,0.3413633316889497
1.6216216216216215,4.956126730833938,4.956127266107835,180.0,5.099669039961658,0.04638921952406416,4.566315576398693,0.3434219349111808,0.046388421126427506,4.566317168220496,0.34342167676091134
1.8018018018018016,4.938696462028449,4.9386969807625665,,,0.04653607003091608,4.546714074423261,0.34544631757427197,0.0465352479493668,4.546715687525148,0.3454460452880522
1.981981981981982,4.920977068080321,4.9209775697358085,,,0.046687712310789706,4.526853978538296,0.3474353772312353,0.0466868665644256,4.526855612641342,0.3474350905300399
2.1621621621621623,4.902970639749806,4.9029711237919145,,,0.046844140365116374,4.506738720465285,0.34938777891940487,0.04684327097397133,4.506740375287314,0.34938747753062904
2.3423423423423424,4.88467931959849,4.884679785496758,,,0.047005348006014865,4.486371771478186,0.35130220011428914,0.04700445499105805,4.486373446733806,0.3513018837718934
2.5225225225225225,4.866105302079515,4.866105749307969,,,0.04717132885653604,4.465756641842749,0.3531773313802306,0.04717041223967115,4.465758337243409,0.3531769998248882
2.7027027027027026,4.847250833617897,4.847251261655229,,,0.04734207635091519,4.444896880249732,0.35501187701724995,0.04734113615497962,4.44489859550376,0.35501152999648844
2.8828828828828827,4.828118212680669,4.828118621010423,,,0.04751758373483176,4.423796073242042,0.3568045557037952,0.04751661998359554,4.423797808054695,0.35680419297213306
3.063063063063063,4.808709789836755,4.808710177947517,,,0.04769784406567654,4.402457844635939,0.3585541011351393,0.04769685678384152,4.4024595987094495,0.35855372245422573
3.243243243243243,4.789027967806362,4.789028335191933,,,0.04788285021282626,4.380885854936366,0.36025926265717034,0.047881839426025065,4.380887627969992,0.3602588677959157
3.423423423423423,4.769075201499755,4.769075547659336,,,0.04807259485792566,4.359083800746515,0.36191880589531306,0.048071560592720754,4.359085592436591,0.3619183946300238
3.603603603603603,4.74885399804522,4.748854322483583,,,0.04826707049517697,4.337055414171715,0.3635315133783284,0.04826601277905956,4.337057224211693,0.3635310854928299
