x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6099300939030877,0.6099363010025285,0.0,0.6099300939030877,0.07414283028016579,0.37721746809832796,0.15856979552459396,0.07415600034425524,0.37720297875834363,0.1585773218999296
0.18018018018018017,0.6184350004358787,0.6184407709147938,29.90990990990991,1.8492767497250868,0.07365498314817735,0.38600678889729295,0.15877322839040844,0.07366802716219809,0.3859921258020342,0.1587806179505615
0.36036036036036034,0.6269836283008127,0.6269889619956467,60.0,0.9444503538742479,0.07317183809784841,0.3948656963203557,0.15894609388260858,0.07318475554581365,0.3948508604242091,0.15895334602562392
0.5405405405405406,0.6355747901021729,0.6355796869516427,89.9099099099099,1.1869763605528036,0.07269341424112276,0.40379283997912524,0.15908853588192493,0.07270620461205227,0.40377783226260533,0.1590956500769851
0.7207207207207207,0.644207301739183,0.6442117617840808,120.0,2.8459799775783887,0.07221973050318653,0.41278685925986847,0.15920071197612798,0.07223239329112703,0.41277168072945974,0.15920768776349406
0.9009009009009008,0.652879982484843,0.652884005867804,149.9099099099099,0.6538541669854385,0.071750805621719,0.4218463835367456,0.1592827933263785,0.07176334032576401,0.42183103522474014,0.15928963031729992
1.0810810810810811,0.6615916550613153,0.6615952420265513,180.0,0.6099300939030877,0.07128665814615183,0.4309700323866045,0.159334964528559,0.07129906427046147,0.4309545153509353,0.15934166240515443
1.2612612612612613,0.6703411457118873,0.6703442966048889,,,0.070827306436935,0.44015641580530396,0.15935742346964835,0.07083958349075573,0.4401407311293753,0.1593639819847579
1.4414414414414414,0.6791272842695508,0.6791299995367538,,,0.07037276866481068,0.4494041344255311,0.159350381179209,0.0703849161624946,0.44938828321804264,0.1593568001562166
1.6216216216216215,0.6879489042222192,0.6879511844106411,,,0.06992306281009426,0.45871177973607613,0.1593140616760488,0.06993508027111844,0.4586957631308459,0.15932034100867665
1.8018018018018016,0.6968048427746272,0.6968066885314668,,,0.06947820666196346,0.4680779343025332,0.15924870181013048,0.06949009361094881,0.46806175345831486,0.15925484146220314
1.981981981981982,0.7056939409069413,0.7056953529791489,,,0.06903821781775404,0.4775011719893915,0.15915455109979568,0.06904997378448424,0.4774848280896878,0.15916055110497682
2.1621621621621623,0.7146150434301218,0.7146160226639355,,,0.06860311368226452,0.4869800581834798,0.15903187156437756,0.06861473820170451,0.486963552436353,0.15903773202587804
2.3423423423423424,0.7235669990380742,0.7235675463785223,,,0.06817291146706678,0.49651315001873103,0.15888093755227642,0.06818440407938121,0.49649648365660837,0.15888665864253276
2.5225225225225225,0.7325486603566262,0.7325487768470009,,,0.06774762818982591,0.5060989966022303,0.15870203556457002,0.06775898844039738,0.506082170881707,0.15870761752489654
2.7027027027027026,0.7415588839893804,0.7415585707706764,,,0.06732728067362677,0.5157361392415128,0.15849546407424073,0.0673385081130737,0.5157191554431502,0.15850090721445248
2.8828828828828827,0.7505965305604737,0.7505957888707961,,,0.06691188554630845,0.5254231116730721,0.15826153334109316,0.06692297973050296,0.5254059711011924,0.15826683803910074
3.063063063063063,0.7596604647542993,0.7596592959282398,,,0.0665014592398066,0.5351584402920471,0.15800056522244565,0.06651241972989205,0.535141144274524,0.15800573192382375
3.243243243243243,0.7687495553522239,0.7687479608202072,,,0.06609601798950356,0.5449406443830457,0.15771289297967467,0.06610684435191184,0.544923194271093,0.15771792219720235
3.423423423423423,0.7778626752663608,0.7778606565539575,,,0.06569557783358579,0.5547682363520767,0.15739886108069823,0.06570626964005455,0.5547506335200311,0.15740375339387191
3.603603603603603,0.7869987015704323,0.7869962602976439,,,0.06530015461240982,0.5646397219595444,0.15705882499847817,0.06531071143999942,0.5646219678046456,0.15706358105299886
3.7837837837837838,0.7961565155277845,0.7961536534082942,,,0.0649097639678754,0.5745536005542772,0.15669315100563197,0.06492018539898553,0.5745356964964444,0.1566977715128644
3.963963963963964,0.8053350026165912,0.8053317214569898,,,0.06452442134280678,0.5845083653085461,0.15630221596523833,0.0645347069651932,0.5844903127901522,0.15630670170164448
4.144144144144144,0.8145330525523092,0.8145293542512857,,,0.06414414198034198,0.5945025034540424,0.15588640711792476,0.0641542913871325,0.5944843039396818,0.15589075892447143
4.324324324324325,0.8237495593074331,0.8237454458549395,,,0.06376894092332959,0.6045344965187734,0.15544612186533002,0.06377895371304051,0.6045161514950292,0.15545034064686966
4.504504504504505,0.8329834211286016,0.8329788946049868,,,0.0633988330137339,0.6146028205648393,0.15498176755002835,0.06340870879028562,0.6145843315400452,0.154985854274656
4.684684684684685,0.8422335405511137,0.8422286031262302,,,0.0630338328920477,0.624705946427054,0.154493761232012,0.06304357126478062,0.6246873149310547,0.15449771693039485
4.864864864864865,0.8514988244109087,0.8514934783431878,,,0.06267395499671316,0.6348423399523743,0.15398252946182128,0.06268355558040287,0.6348235675362794,0.1539863552265055
5.045045045045045,0.8607781838540681,0.8607724314895706,,,0.06231921356355074,0.6450104622400953,0.15344850805042212,0.06232867597842347,0.6449915504760341,0.15345220503511306
