x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5533579720890194,0.5534148766039338,0.0,0.5533579720890194,0.00031875465189798094,0.5093126590040858,0.04372655843303557,0.00046377297798876136,0.5095315929730282,0.043419510652916916
0.18018018018018017,0.5591589461029521,0.5592113701249172,17.83783783783784,0.9545069049428512,0.00031806933216319965,0.514093674664395,0.044747202106393956,0.0004606394998584539,0.514311844377164,0.04443888624789476
0.36036036036036034,0.5649509757637767,0.5649989632520015,35.85585585585586,0.7267397671247879,0.00031741814616829706,0.5188576317610228,0.04577592585658565,0.00045753166950289676,0.5190750045369744,0.04546642704552419
0.5405405405405406,0.5707331607398137,0.5707767566936667,53.87387387387387,0.22713001963346396,0.0003168011196724734,0.523603816835343,0.04681254278479831,0.0004544496098596615,0.5238203601282306,0.04650194695557644
0.7207207207207207,0.5765046007074396,0.5765438511485123,71.89189189189189,0.20020867122090769,0.0003162182770836699,0.528331519421564,0.04785686300879184,0.0004513934428469001,0.5285472008246169,0.0475452568810484
0.9009009009009008,0.5822643955096362,0.5822993474634692,89.9099099099099,0.6168409782566796,0.00031566964145760185,0.5330400321575439,0.048908693710634624,0.0004483632893585185,0.5332548194085204,0.048596164765590366
1.0810810810810811,0.5880116453150719,0.5880423467925516,107.92792792792793,0.8266116153069298,0.000315155234496848,0.5377286508951042,0.049967839185470764,0.0004453592692593977,0.5379425118813221,0.04965447564197009
1.2612612612612613,0.5937454507776789,0.5937719507561151,125.94594594594594,0.5369352438325632,0.00031467507654999073,0.5423966748098286,0.05103410089130037,0.0004423815013806496,0.5426095775731737,0.05071999168156073
1.4414414414414414,0.5994649131967037,0.5994872616005877,143.96396396396395,0.10089505711022348,0.00031422918661081216,0.54704340651033,0.05210727749976281,0.0004394301035149185,0.5472553192522374,0.051792512244835456
1.6216216216216215,0.6051691346771859,0.605187382358644,161.981981981982,0.06965320749893811,0.0003138175823175423,0.5516681521469664,0.05318716494790197,0.0004365051924117195,0.5518790432333772,0.05287183393285506
1.8018018018018016,0.6108572182908454,0.6108714170097874,180.0,0.5533579720890194,0.0003134402799521617,0.5562702215199903,0.05427355649090295,0.00043360688377282224,0.5564800594862822,0.05395775063973241
1.981981981981982,0.6165282682373321,0.6165384706413088,,,0.00031309729443975635,0.5608489281871122,0.055366242755780164,0.0004307352922476724,0.5610576817430035,0.05505005360605769
2.1621621621621623,0.6221813900058186,0.6221876496095872,,,0.000312788639347929,0.5654035895704657,0.056465011796005,0.00042789053142885746,0.565611227604889,0.05614853147326927
2.3423423423423424,0.6278156905368889,0.6278180617017027,,,0.00031251432688626075,0.5699335270629514,0.057569649147051156,0.00042507271384761234,0.5701400186489018,0.05725297033895325
2.5225225225225225,0.6334302783847003,0.6334288162973234,,,0.00031227436790582925,0.5744380661339488,0.0586799378828458,0.0004222819509693694,0.5746433805333004,0.05836315381305357
2.7027027027027026,0.6390242638793763,0.639019024530833,,,0.000312068771898779,0.5789165364343732,0.05979565867310418,0.00041951835318934736,0.5791206431026666,0.059478863074977115
2.8828828828828827,0.6445967592896037,0.6445877994536715,,,0.00031189754699794564,0.5833682719010693,0.06091658984153645,0.00041678202982818623,0.5835711404922671,0.06059987693157625
3.063063063063063,0.6501468789853944,0.650134256196845,,,0.0003117606999765348,0.5877926108605154,0.062042507424902506,0.0004140730891276211,0.5879942112317276,0.061725971875989674
3.243243243243243,0.655673739600977,0.6556575121335765,,,0.00031165823624785356,0.5921888961318293,0.06317318523289972,0.0004113916382462019,0.592389198348005,0.06285692214732526
3.423423423423423,0.6611764601977888,0.661156687042062,,,0.0003115901598650968,0.596556475129058,0.06430839490886558,0.0004087377832550535,0.5967554494676437,0.06399249979116328
3.603603603603603,0.6666541624275278,0.6666309032682977,,,0.00031155647352118694,0.600894699962731,0.06544790599127556,0.0004061116291336803,0.6010923169182966,0.0651324747208674
3.7837837837837838,0.672105970695233,0.6720792858889386,,,0.0003115571785486666,0.6052029275406682,0.06659148597601622,0.00040351327976581244,0.6053991578294962,0.06627661477967664
3.963963963963964,0.6775310123223542,0.6775009628741614,,,0.00031159227491964696,0.6094805196680187,0.0677389003794159,0.0004009428379352992,0.6096753342326603,0.0674246858035658
4.144144144144144,0.682928417709781,0.682895065250487,,,0.000311661761245808,0.6137268431465227,0.06888991280201241,0.00039840040532203915,0.613920213160316,0.0685764516848491
4.324324324324325,0.6882973205007905,0.6882607272635384,,,0.000311765634778454,0.6179412698729736,0.07004428499303844,0.0003958860824979622,0.6181331667445262,0.06973167443651412
4.504504504504505,0.6936368577438831,0.6935970865406843,,,0.00031190389140862203,0.6221231769368705,0.0712017769156039,0.00039339996892304716,0.6223135723145033,0.07089011425725786
4.684684684684685,0.6989461700554632,0.6989032842535489,,,0.0003120765256672442,0.6262719467172415,0.07236214681255444,0.00039094216294139104,0.6264608124933962,0.07205152959721119
4.864864864864865,0.704224401782338,0.704178465280336,,,0.0003122835307253648,0.6303869669786255,0.07352515127298717,0.0003885127617773157,0.6305742752942316,0.07321567722432708
5.045045045045045,0.7094707011639918,0.709421778367945,,,0.0003125248983944096,0.6344676309661957,0.07469054529940164,0.0003861118615315242,0.6346533542149985,0.07438231229141501
5.225225225225225,0.7146842204946013,0.7146323762938328,,,0.0003128006191265101,0.638513337500011,0.07585808237546378,0.00038373955717729835,0.6386974483328591,0.07555118840379635
5.405405405405405,0.7198641162847581,0.7198094160275926,,,0.0003131106820148812,0.6425234910683787,0.07702751453436449,0.00038139594255674156,0.6427059623974715,0.07672205768756443
5.585585585585585,0.7250095494228571,0.7249520588922082,,,0.00031345507479425323,0.6464975019203156,0.07819859242774722,0.00037908111037706727,0.6466783069234084,0.07789467085842262
5.7657657657657655,0.7301196853361219,0.7300594707249495,,,0.00031383378384135577,0.6504347861570932,0.07937106539518746,0.0003767951522069317,0.650613898281659,0.07906877729108353
5.945945945945946,0.7351936941512229,0.7351308220378767,,,0.0003142467941754576,0.6543347658228487,0.08054468153419882,0.0003745381584728107,0.6545121587902,0.08024412508920394
6.126126126126126,0.7402307508544572,0.7401652881779073,,,0.0003146940894589597,0.6581968689942544,0.08171918777074383,0.00037231021845542426,0.6583725168036179,0.081420461155834
6.306306306306306,0.7452300354514506,0.7451620494864205,,,0.00031517565199803976,0.6620205298692241,0.08289432993022848,0.0003701114202862036,0.6621944068017741,0.08259753126436019
6.486486486486486,0.7501907331263484,0.750120291458355,,,0.00031569146274335416,0.6658051888546475,0.08406985280895761,0.0003679418509438049,0.6659772694774931,0.08377508012991806
6.666666666666666,0.7551120344004554,0.7550392049007659,,,0.00031624150129078995,0.669550292653137,0.08524550024602749,0.0003658015962506697,0.6697205518232642,0.08495285148125103
6.846846846846846,0.7599931352902901,0.7599179860908051,,,0.0003168257458822729,0.6732552943487737,0.08642101519563405,0.00036369074086962895,0.6734237072169403,0.08613058813299515
7.027027027027026,0.7648332374650153,0.7647558369330877,,,0.00031744417340662804,0.6769196534918372,0.08759613979977142,0.0003616093683005542,0.6770861955064232,0.08730803205836388
7.207207207207206,0.7696315484032127,0.7695519651164087,,,0.00031809675940049325,0.6805428361825102,0.08877061546130197,0.00035955756087705545,0.6807074830933187,0.08848492446221286
7.387387387387387,0.774387281548958,0.7743055842697728,,,0.0003187834780492879,0.6841243151535394,0.0899441829173693,0.00035753539976322244,0.6842870430155511,0.08966100585445845
7.5675675675675675,0.779099656467167,0.7790159141177005,,,0.0003195043021882334,0.6876635698518436,0.09111658231313509,0.0003555429649504161,0.6878243550289221,0.09083601612382798
7.747747747747748,0.7837678989981703,0.7836821806347746,,,0.00032025920330342784,0.6911600865190548,0.09228755327581202,0.0003535803352541025,0.6913189056876032,0.0920096946119172
7.927927927927928,0.7883912414114879,0.7883036161993925,,,0.0003210481515329738,0.6946133582709804,0.09345683498897452,0.00035164758831073657,0.6947701884235468,0.09318178018753502
8.108108108108107,0.7929689225587568,0.7928794597466853,,,0.0003218711156681605,0.6980228851759702,0.0946241662671185,0.00034974480057468974,0.6981777036248058,0.09435201132130482
8.288288288288287,0.7975001880257864,0.7974089569205676,,,0.00032272806315469685,0.7013881743321839,0.09578928563044779,0.00034787204731522676,0.7015409587127476,0.09552012616050481
8.468468468468467,0.8019842902836962,0.8018913602248848,,,0.00032361896009400085,0.7047087399437373,0.09695193137986496,0.000346029402613527,0.7048594682181509,0.0966858626041204
8.64864864864865,0.8064204888391083,0.8063259291736169,,,0.0003245437712445385,0.7079841033957233,0.09811184167214049,0.0003442169393597556,0.7081327538561727,0.09784895837808448
8.82882882882883,0.8108080503833496,0.8107119304401093,,,0.0003255024600232204,0.7112137933280894,0.09926875459523686,0.0003424347292501787,0.7113603446001762,0.09900915111068288
9.00900900900901,0.8151462489406374,0.8150486380052896,,,0.00032649498850684635,0.7143973457083679,0.1004224082437626,0.00034068284278432765,0.7145417767544052,0.1001661784081
9.18918918918919,0.8194343660152041,0.8193353333048338,,,0.00032752131743360766,0.7175343039032368,0.10157254079453365,0.0003389613492622109,0.7176765940254939,0.1013197779300776
9.36936936936937,0.823671690737331,0.8235713053752534,,,0.0003285814062046385,0.7206242187489107,0.10271889058221574,0.0003372703167815717,0.7207643475928022,0.10246968746566969
9.54954954954955,0.8278575200082547,0.8277558509988602,,,0.00032967521288562306,0.723666648620344,0.10386119617502507,0.0003356098122351954,0.7238045961775651,0.1036156450090598
9.72972972972973,0.8319911586439083,0.8318882748475764,,,0.00033080269420845374,0.7266611594992377,0.10499919645046205,0.0003339799013082623,0.7267969061108447,0.10475738883542351
9.90990990990991,0.8360719195174646,0.8359678896255573,,,0.00033196380557294294,0.7296073250408392,0.10613263067105233,0.0003323806484757501,0.7297408514002739,0.10589465757680774
10.09009009009009,0.8400991237006469,0.8399940162105863,,,0.0003331585010485876,0.7325047266395238,0.1072612385600745,0.0003308121169998831,0.7326360137955826,0.10702719029800382
10.27027027027027,0.8440721006037705,0.843965983794214,,,0.00033438673337638533,0.7353529534931482,0.10838476037724583,0.0003292743689276295,0.7354819828528955,0.10815472657239089
10.45045045045045,0.8479901881144813,0.8478831300205988,,,0.0003356484539707045,0.7381516026661674,0.10950293699434327,0.00032776746508824756,0.7382783559977895,0.10927700655772114
10.63063063063063,0.851852732735157,0.8517448011240222,,,0.00033694361292120617,0.7409002791515,0.11061550997073581,0.00032629146509087893,0.7410247385871052,0.11039377107182617
10.81081081081081,0.8556590897189381,0.8555503520650417,,,0.00033827215899481805,0.7435985959311405,0.11172222162880276,0.00032484642732219076,0.7437207439694983,0.11150476166822121
10.99099099099099,0.8594086232043512,0.8592991466652425,,,0.00033963403963776145,0.7462461740354985,0.11282281512921491,0.00032343240894406596,0.7463659935447231,0.1126097207115754
11.17117117117117,0.863100706348496,0.8629905577405653,,,0.00034102920097762936,0.7488426426014669,0.11391703454605141,0.0003220494658913423,0.7489601168216411,0.11370839145303295
11.35135135135135,0.866734721458756,0.866623967233163,,,0.0003424575878255194,0.7513876389292004,0.11500462494173015,0.0003206976528695997,0.7515027514749396,0.11480051810535383
11.531531531531531,0.8703100601230086,0.8701987663417654,,,0.00034391914367821466,0.7538808085376011,0.11608533244172929,0.00031937702335299616,0.7539935434005598,0.11588584591785256
11.711711711711711,0.8738261233382899,0.8737143556505109,,,0.00034541381072042063,0.7563218052185,0.11715890430906946,0.00031808762958215214,0.7564321467698171,0.11696412125111164
11.891891891891891,0.8772823216378937,0.8771701452562153,,,0.0003469415298270504,0.7587102910895276,0.11822508901853902,0.0003168295225620848,0.7588182240822114,0.1180350916514418
12.072072072072071,0.8806780752168623,0.8805655548940454,,,0.00034850224056556616,0.7610459366456624,0.1192836363306342,0.0003156027520601897,0.7611514462169171,0.11909850592506815
12.252252252252251,0.884012814055845,0.8839000140615642,,,0.0003500958811983665,0.7633284208094544,0.12033429736519215,0.0003144073666042726,0.7634314924829423,0.12015411421201763
