x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.8736376101182342,1.87362355198615,0.0,1.8736376101182342,0.01796366523765154,1.3023937617189758,0.5532801831616068,0.017935463418895795,1.3024034908262634,0.5532845977409909
0.18018018018018017,1.878427535666264,1.878413356622898,17.83783783783784,2.3755333490297965,0.0179042048921586,1.2933724706074539,0.5671508601666517,0.017876057014305502,1.2933819842405234,0.5671553153680691
0.36036036036036034,1.8832768627837297,1.883262563022928,35.85585585585586,1.9688912965472645,0.017844587752192685,1.2842848933055881,0.5811473817259489,0.017816494265673676,1.2842941919806625,0.5811518767765917
0.5405405405405406,1.8881844993390933,1.8881700790709774,53.87387387387387,1.2529811343457617,0.017784816176050617,1.2751323750956647,0.595267308067378,0.017756777529145562,1.2751414593619128,0.5952718421799191
0.7207207207207207,1.893149318704586,1.8931347781556602,71.89189189189189,1.6896869443795623,0.017724892528138306,1.2659162718525176,0.6095081543239299,0.01769690916695776,1.2659251422919806,0.609512726696722
0.9009009009009008,1.8981701601505696,1.8981554995638117,89.9099099099099,1.8547789712043137,0.01766481917887723,1.256637949832652,0.6238673911390402,0.017636891547344793,1.2566466070601596,0.6238720009563073
1.0810810810810811,1.9032458292536787,1.9032310488886421,107.92792792792793,0.8435267000120428,0.017604598504610647,1.2472987854617046,0.6383424452873635,0.01757672704444539,1.2473072301247872,0.6383470917194096
1.2612612612612613,1.908375098318591,1.9083601984514882,125.94594594594594,0.6256086958940333,0.0175442328875096,1.2379001651202786,0.652930700310803,0.01751641803820862,1.2379083978990726,0.652935382514207
1.4414414414414414,1.9135567068132802,1.9135416877370865,143.96396396396395,1.4556155030504259,0.017483724715478703,1.228443484928189,0.6676294971696127,0.017455966914299712,1.22845150653534,0.6676342142874467
1.6216216216216215,1.9187893618175937,1.9187742238421397,161.981981981982,1.717354917264532,0.017423076382061663,1.218930150527161,0.682436134908371,0.01739537606400569,1.21893796170772,0.6824408860704139
1.8018018018018016,1.9240717384849853,1.9240564819370465,180.0,1.8736376101182364,0.01736229028634659,1.2093615768620076,0.697347871336631,0.0173346478841408,1.2093691783933218,0.6973526556595839
1.981981981981982,1.9294024805172303,1.9293871057406258,,,0.01730136883287112,1.1997391879603152,0.7123619237240439,0.017273784776951667,1.199746580651913,0.7123667403117612
2.1621621621621623,1.9347802006519776,1.934764708007667,,,0.01724031443152728,1.1900644167106813,0.7274754695097693,0.0172127891500223,1.190071601404158,0.727480317453487
2.3423423423423424,1.9402034811629256,1.9401878710290954,,,0.017179129497466156,1.1803387046395395,0.74268564702592,0.01715166341617883,1.18034568220843,0.7426905254044867
2.5225225225225225,1.9456708743724611,1.9456551471446182,,,0.017117816451002386,1.170563501686601,0.7579895562348578,0.01709040999339407,1.1705702730362528,0.7579944641149712
