x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.84595452100836,5.845940929521214,0.0,5.84595452100836,0.3170207955848161,0.4233006511370462,5.105633074286498,0.317510168919688,0.42338370269907244,5.105047057902454
0.18018018018018017,5.864165026516741,5.86415024565008,22.34234234234234,4.032929846009681,0.3163846611351993,0.4172438671860441,5.1305364981954975,0.3168738708157894,0.4173276372772681,5.129948737557023
0.36036036036036034,5.881876183944486,5.881860243922887,44.86486486486486,0.6450681729017346,0.31574411448976997,0.41119863978507054,5.154933429669646,0.31623315134689667,0.41128310338692403,5.1543439891890666
0.5405405405405406,5.89908297092248,5.899065902286197,67.38738738738738,1.9207574718099916,0.3150991809868642,0.40516588521237745,5.178817904723238,0.3155880358581822,0.4052510171959017,5.1782268492321135
0.7207207207207207,5.915780484181408,5.915762317774699,89.9099099099099,1.2665260553589954,0.31444988613835034,0.39914651806260154,5.202184079980456,0.31493854986871334,0.3992322931923382,5.201591474713648
0.9009009009009008,5.931963941164617,5.931944708123938,112.43243243243242,1.2306895019337163,0.3137962556286202,0.39314145110363663,5.22502623443236,0.3142847190704429,0.3932278440415314,5.2244321450119635
1.0810810810810811,5.9476286816051545,5.947608413347254,134.95495495495496,1.4124172717137202,0.31313831531357283,0.38715159513377345,5.247338771157808,0.31362656932719285,0.3872385804431006,5.246743263576961
1.2612612612612613,5.962770169066413,5.962748897276338,157.47747747747746,2.00089200798389,0.31247609121959197,0.3811778588391505,5.269116219007671,0.31296412667363127,0.3812654109884454,5.268519359614261
1.4414414414414414,5.977383992445855,5.977361749064857,180.0,5.845954521008362,0.3118096095425162,0.37522114865151013,5.290353234251828,0.3122974173142424,0.3753092420185245,5.289755089732091
1.6216216216216215,5.991465867441283,5.991442684654645,,,0.3111388966466028,0.3692823686063156,5.311044602188365,0.3116264676222902,0.36937097748198333,5.310445239550371
1.8018018018018016,6.005011637979215,6.0049875482039745,,,0.3104639790634852,0.3633624202012314,5.3311852387144985,0.31095130413877486,0.36345151879364807,5.330584725271551
1.981981981981982,6.018017277604725,6.017992313477334,,,0.3097848834911229,0.35746220225498576,5.350770191858617,0.3102719535713832,0.35755176469340566,5.350168595212546
2.1621621621621623,6.030478890832468,6.0304530851963785,,,0.3091016367927457,0.3515826107666577,5.369794643273065,0.30958844279343195,0.3516726111054945,5.369192031297452
2.3423423423423424,6.042392714458221,6.042366100351382,,,0.3084142659957911,0.34572453877538556,5.3882539096870445,0.3089007988428048,0.34581495099823406,5.387650350510343
2.5225225225225225,6.053755118830624,6.05372772947293,,,0.3077227982908348,0.3398888762205399,5.406143444319249,0.30820904892088286,0.339979674244204,5.405539006307843
2.7027027027027026,6.064562609082601,6.064534477863276,,,0.30702726103051575,0.3340765098023782,5.423458838249707,0.30751322039146867,0.33416766748091004,5.422853589990898
2.8828828828828827,6.0748118263220885,6.0747829867869925,,,0.30632768172845354,0.3282883228431843,5.440195821750451,0.30681334077970374,0.3283798139719369,5.4395898320353515
3.063063063063063,6.084499548781574,6.084470034620485,,,0.30562408805816016,0.32252519514894795,5.456350265574466,0.3061094377709796,0.3226169934686313,5.455743603380874
3.243243243243243,6.093622692926139,6.0935925379599585,,,0.30491650785194574,0.31678800287157644,5.471918182202616,0.3054015392098428,0.3168800820723277,5.471310916677788
3.423423423423423,6.102178314519522,6.102147552687467,,,0.30420496909981704,0.3110776183716829,5.486895727048021,0.30468967309889355,0.3111699520971397,5.486287927491434
3.603603603603603,6.110163609647927,6.110132274994652,,,0.3034894999483705,0.3053949100819493,5.501279199617607,0.3039738675976777,0.30548747193333553,5.5006709354636385
3.7837837837837838,6.117575915701105,6.117544042363808,,,0.3027701286996788,0.29974074237110626,5.51506504463032,0.30325415102157294,0.2998335059113215,5.514456385430914
3.963963963963964,6.124412712310454,6.124380334505944,,,0.30204688381017125,0.2941159754085432,5.528249853091739,0.302530551840669,0.2942089141662585,5.527640868499017
4.144144144144144,6.130671622243744,6.130638774255492,,,0.3013197938895083,0.28852146502957104,5.540830363324665,0.30180309867864097,0.28861455250333473,5.5402211230735166
4.324324324324325,6.136350412256199,6.136317128421352,,,0.3005888876994495,0.2829580626013557,5.552803461955394,0.3010718203116175,0.28305127226369126,5.5521940358460435
4.504504504504505,6.1414469938975795,6.141413308593976,,,0.2998541941527162,0.2774266148895409,5.564166184855322,0.30033674566704194,0.27751992019106847,5.563556642735866
4.684684684684685,6.145959424275002,6.145925371908166,,,0.2991157423118474,0.27192796392560115,5.574915718037554,0.2995979038225288,0.2720213382991463,5.574306129786491
4.864864864864865,6.149885906771244,6.1498515217613665,,,0.29837356138805027,0.26646294687492045,5.585049398508273,0.2988553240047127,0.26655636373963015,5.584439834017024
