x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9549917982000617,0.9549656952381576,0.0,0.9549917982000617,0.08871559289687726,0.596350476638216,0.26992572866496845,0.13266198587605738,0.6691459990138267,0.15315771034827352
0.18018018018018017,0.9635320196725565,0.9593795236130778,44.86486486486486,4.314664142583378,0.08875065091171348,0.5979069738377453,0.2768743949230978,0.13237604232510675,0.6754504415058769,0.15155303978209408
0.36036036036036034,0.9723910919138627,0.9640041608703704,89.9099099099099,0.2117804782932517,0.08878422930329344,0.5997177511942581,0.2838891114163112,0.13208831167169763,0.6819964607004148,0.149919388498258
0.5405405405405406,0.9815675144202575,0.9688390961791199,134.95495495495496,3.921652717729473,0.08881632674334451,0.6017825121223729,0.2909686755545401,0.13179880529769583,0.6887829839491653,0.1482573069322588
0.7207207207207207,0.991059721701935,0.9738837963258224,180.0,0.9549917982000599,0.08884694196217664,0.6041009184333782,0.2981118613063801,0.13150753465520998,0.6958088991515795,0.14656736251903293
0.9009009009009008,1.0008660836317658,0.9791377057573456,,,0.08887607374873249,0.6066725903891983,0.30531741949383484,0.13121451126613853,0.7030730549323211,0.14485013955888595
1.0810810810810811,1.0109849058086862,0.9846002466232437,,,0.08890372095063545,0.6094971067629847,0.31258407809506594,0.13091974672171391,0.7105742608250113,0.1431062390765186
1.2612612612612613,1.02141442993562,0.9902708188174553,,,0.08892988247423506,0.6125740049063377,0.31991054255504736,0.13062325268204408,0.7183112874622222,0.14133627867318896
1.4414414414414414,1.0321528342118427,0.9961488000193787,,,0.08895455728465052,0.6159027808231297,0.32729549610406244,0.13032504087565133,0.7262828667716748,0.13954089237205256
1.6216216216216215,1.0431982337396577,1.002233545734346,,,0.08897774440581137,0.6194828892499294,0.3347376000839168,0.13002512309900818,0.7344876921786165,0.1377207304567214
1.8018018018018016,1.0545486809453004,1.008524389333509,,,0.08899944292049625,0.623313743743013,0.3422354942817913,0.12972351121607095,0.7429244188143512,0.13587645930308676
1.981981981981982,1.0662021660139405,1.015020642093143,,,0.08901965197036915,0.6273947167719454,0.34978779727162584,0.1294202171578102,0.7515916637308808,0.1340087612044519
2.1621621621621623,1.0781566173386858,1.021721593233387,,,0.08903837075601335,0.6317251398197177,0.35739310676295477,0.129115252921739,0.7604880061216189,0.13211833419002897
2.3423423423423424,1.090409901983442,1.0286265099564453,,,0.08905559853696308,0.6363043034894299,0.3650499999570489,0.12880863057143824,0.7696119875481632,0.130205891836844
2.5225225225225225,1.1029598261595288,1.03573463748426,,,0.08907133463173275,0.6411314576174912,0.37275703391030474,0.12850036223607939,0.7789621121730661,0.12827216307511444
2.7027027027027026,1.115804135715906,1.0430451990956817,,,0.08908557841784392,0.6462058113933326,0.3805127459047296,0.1281904601099448,0.7885368469985873,0.12631789198714952
