x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.3094342527012808,2.3098621959936816,0.0,2.3094342527012808,0.3185019773015354,1.4581663120192476,0.5327659633804976,0.3322856980575318,1.3181663944041133,0.6594101035320364
0.18018018018018017,2.318758969476663,2.31963419721616,17.83783783783784,2.3895992530982872,0.3192638388522317,1.4622015710952037,0.5372935595292273,0.3316020992462868,1.3234795644288941,0.6645525335409791
0.36036036036036034,2.3279456142993227,2.329261736995001,35.85585585585586,1.0812607453233085,0.32002161303601845,1.4661408133281588,0.5417831879351455,0.3309139249990917,1.328704166004431,0.669643645991478
0.5405405405405406,2.336992380269228,2.338742888034285,53.87387387387387,0.28782931689669244,0.32077526987734745,1.4699833246227776,0.546233785769103,0.33022120253830467,1.3338394588305018,0.6746822266654785
0.7207207207207207,2.3458974833899893,2.348075748353853,71.89189189189189,0.8516822710737559,0.3215247795635417,1.4737284060277387,0.5506442977987092,0.3295239592661992,1.3388847168924762,0.6796670721951775
0.9009009009009008,2.3546591629964047,2.357258441757043,89.9099099099099,1.5974358372962623,0.32227011244597487,1.4773753738499296,0.5550136767005001,0.3288222227638804,1.3438392285727692,0.6845969904203931
1.0810810810810811,2.363275682177503,2.3662891182930497,107.92792792792793,1.5546494034777396,0.323011239041244,1.4809235597662262,0.5593408833700327,0.32811602079019353,1.3487022967600086,0.6894708007428477
1.2612612612612613,2.3717453281949625,2.375165954713799,125.94594594594594,0.8803651682346701,0.32374813003233527,1.484372310932854,0.5636248872297736,0.3274053812806261,1.3534732389559039,0.6942873344772691
1.4414414414414414,2.3800664128967908,2.3838871549251848,143.96396396396395,0.40671935786251,0.3244807562697847,1.4877209900922994,0.5678646665347066,0.3266903323462029,1.3581513873797941,0.6990454351991876
1.6216216216216215,2.3882372731261405,2.392450950432541,161.981981981982,1.0477342896736919,0.3252090887728304,1.4909689756777669,0.5720592086755435,0.325970902272374,1.362736089070867,0.7037439590892999
1.8018018018018016,2.3962562711251523,2.4008556007802286,180.0,2.3094342527012808,0.32593309873055964,1.4941156619151548,0.5762075104794379,0.32524711951789564,1.3672267059880197,0.7083817752743135
1.981981981981982,2.404121794933702,2.409099393985203,,,0.32665275750304784,1.4971604589225374,0.5803085785081168,0.3245190127137047,1.3716226151073607,0.7129577661641378
2.1621621621621623,2.411832258782961,2.4171806469644377,,,0.3273680366224919,1.5001027928071429,0.5843614293533261,0.3237866106617862,1.375923208517327,0.7174708277853244
2.3423423423423424,2.4193861034836197,2.425097705956082,,,0.3280789077943364,1.5029421057598011,0.588365089929482,0.32304994233403356,1.3801278935114059,0.7219198701106425
2.5225225225225225,2.426781796808704,2.432848946934227,,,0.3287853428983927,1.505677856146855,0.5923185977634563,0.32230903687110296,1.3842360926784447,0.726303817384679
