x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.021323173244047,4.0213231806378875,0.0,4.021323173244047,0.2631720837160838,1.2846111719498245,2.473539917578139,0.0021539031469288046,2.0348440967641235,1.9843251807268358
0.18018018018018017,4.042621372218879,4.03428006537358,89.9099099099099,1.8480674973611892,0.26348845214849176,1.2999577721906088,2.4791751478797788,0.002164027433394775,2.0528000291290387,1.979316008811147
0.36036036036036034,4.063634327810245,4.047003084293859,180.0,4.021323173244048,0.2638006575796366,1.315295054087736,2.484538616142873,0.002174352520391247,2.0707367645994563,1.9740919671740114
0.5405405405405406,4.084358386120359,4.059490541945374,,,0.264108687659495,1.3306207038939308,2.4896289945669325,0.002184877999485014,2.0886513169813496,1.96865434696454
0.7207207207207207,4.104789963079577,4.071740797687819,,,0.2644125302032094,1.345932410351196,2.4944450225251718,0.0021956034543158787,2.106540702711895,1.9630044915216083
0.9009009009009008,4.124925545189495,4.083752265766012,,,0.2647121731915699,1.3612278650520244,2.4989855069459,0.002206528460613137,2.1244019413374646,1.957143795967934
1.0810810810810811,4.1447616902451525,4.095523415365949,,,0.2650076047714905,1.3765047628001281,2.5032493226735335,0.002217652586212351,2.142232055991124,1.9510737067886124
1.2612612612612613,4.164295028036225,4.107052770654951,,,0.26529881325647664,1.3917608019706376,2.507235412809111,0.0022289753910724524,2.1600280738696442,1.9447957213942344
1.4414414414414414,4.183522261027008,4.118338910805892,,,0.26558578712708897,1.4069936848697107,2.510942789030208,0.0022404964272931425,2.1777870267098574,1.9383113876687412
1.6216216216216215,4.202440165015007,4.129380470005657,,,0.265868515031398,1.4222011180934926,2.5143705318901164,0.002252215239132615,2.195505951264357,1.931622303502167
1.8018018018018016,4.221045589768029,4.140176137447869,,,0.26614698578543333,1.437380812886374,2.5175177910962216,0.0022641313630255774,2.2131818897764335,1.9247301163084103
1.981981981981982,4.239335459639584,4.150724657309972,,,0.2664211883736266,1.4525304854984904,2.5203837857674674,0.0022762443276015992,2.2308118904541603,1.9176365225282102
2.1621621621621623,4.257306774162476,4.161024828714764,,,0.26669111194924633,1.4676478575423992,2.5229678046708304,0.0022885536537037444,2.2483930079435854,1.9103432671174745
2.3423423423423424,4.274956608620442,4.171075505676492,,,0.2669567458348279,1.4827306563488913,2.5252692064367226,0.002301058854407539,2.2659223038009397,1.9028521430211442
2.5225225225225225,4.29228211459772,4.180875597031553,,,0.2672180795225955,1.497776615321871,2.5272874197532533,0.002313759435040225,2.283396846963757,1.895164990632756
2.7027027027027026,4.309280520506409,4.190424066353985,,,0.26747510267487745,1.512783474292249,2.5290219435392824,0.0023266548932003254,2.3008137142209004,1.8872836972398839
2.8828828828828827,4.325949132091528,4.19971993185576,,,0.2677278051245157,1.5277489798707966,2.530472347096216,0.002339744718777527,2.318169990681333,1.8792101964556494
3.063063063063063,4.342285332913657,4.208762266272094,,,0.26797617687526804,1.5426708857999067,2.5316382702384823,0.002353028393972855,2.335462770241648,1.8709464676364738
3.243243243243243,4.358286584809059,4.2175501967318025,,,0.2682202081022029,1.5575469533041968,2.532519423402659,0.002366505393319148,2.3526891560522034,1.8624945352862803
