x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.613355801612842,7.613349153244444,0.0,7.613355801612842,0.01408884159480463,0.9948023704841154,6.604464589533922,0.01400990908208245,0.9949368151323477,6.6044024290300145
0.18018018018018017,7.624772173142082,7.624765120895731,16.216216216216214,5.974909733812348,0.01399501663536144,1.005157289997975,6.6056198665087456,0.013916709910178144,1.0052928830130963,6.605555527972457
0.36036036036036034,7.635466146974952,7.635458694367374,32.61261261261261,2.2559464122484307,0.013902042588361583,1.0155325857455766,6.606031518641014,0.013824361080435048,1.0156693242813342,6.605965009005605
0.5405405405405406,7.645435906520383,7.64542805739192,49.009009009009006,1.1089450005589805,0.013809923131613163,1.0259265397093993,6.605699443679371,0.013732866245929282,1.0260644207286116,6.605630770417379
0.7207207207207207,7.6546798163672545,7.654671574880474,65.4054054054054,1.276973321692652,0.013718661909118928,1.0363374303492676,6.604623724108868,0.013642229025955237,1.0364764506242554,6.604552895230263
0.9009009009009008,7.66319642253473,7.663187793172884,81.8018018018018,1.0922925766075948,0.013628262530932144,1.0467635328778009,6.602804627125997,0.013552453005882254,1.046903688990846,6.602731651176155
1.0810810810810811,7.670984452667096,7.670975440232466,98.01801801801801,2.058049479197097,0.013538728573013815,1.0572031195363751,6.600242604557707,0.013463541737012929,1.0573444078802163,6.600167490615236
1.2612612612612613,7.6780428161732175,7.678033425785309,114.41441441441441,3.1883568408511875,0.013450063577091163,1.0676544598716056,6.596938292724521,0.013375498736442568,1.0677968766499495,6.596861050398918
1.4414414414414414,7.6843706043105,7.684360841404134,130.8108108108108,1.8960107828922057,0.0133622710505176,1.0781158210122503,6.592892512247732,0.013288327486920068,1.0782593622403307,6.592813151676883
1.6216216216216215,7.689967090213461,7.689956960536705,147.2072072072072,1.032733413618078,0.013275354466133928,1.0885854679465399,6.588106267800787,0.013202031436710152,1.0887301294516951,6.5880247996482995
1.8018018018018016,7.694831728866878,7.694821238478877,163.6036036036036,4.275882999301919,0.013189317262131,1.0990616637998485,6.582580747804898,0.013116613999456994,1.0992074412221353,6.582497183257285
1.981981981981982,7.698964157023651,7.698953312292319,180.0,7.613355801612842,0.013104162841913687,1.1095426701127027,6.576317324069035,0.013032078554049106,1.1096895589055358,6.576231674832734
2.1621621621621623,7.702364193067375,7.702353000666954,,,0.01301989457396627,1.1200267471190424,6.569317551374366,0.012948428444485778,1.1201747425498674,6.569229829672601
2.3423423423423424,7.705031836819757,7.705020303728263,,,0.012936515791719182,1.1305121540247276,6.56158316700331,0.012865666979744717,1.1306612511757217,6.561493385572797
2.5225225225225225,7.706967269292993,7.706955402789531,,,0.012854029793417165,1.140997149286216,6.55311609021336,0.012783797433651206,1.1411473430550176,6.5530242623008625
2.7027027027027026,7.708170852387215,7.708158660049171,,,0.012772439841988741,1.1514799908893847,6.5439184216558415,0.01270282304474856,1.1516312759898597,6.543824561014563
2.8828828828828827,7.708643128533163,7.708630618233264,,,0.012691749164917228,1.1619589366284526,6.533992442739794,0.012622747016170048,1.1621113075914762,6.533896563625618
3.063063063063063,7.708384820280253,7.7083720001835285,,,0.012611960954112978,1.1724322443849504,6.52334061494119,0.012543572515512172,1.1725856955592318,6.523242732108785
3.243243243243243,7.7073968298302145,7.707383708390811,,,0.012533078365787204,1.1828981724066907,6.511965579057737,0.012465302674709359,1.1830526979596199,6.511865707756482
3.423423423423423,7.705680238516521,7.70566682447442,,,0.012455104520327035,1.1933549795867144,6.4998701544094795,0.012387940589910088,1.193510573505243,6.499768310379267
3.603603603603603,7.703236306229794,7.703222608607392,,,0.01237804250217217,1.2038009257421467,6.487057337985475,0.012311489321354417,1.2039575818336907,6.486953537452347
3.7837837837837838,7.700066470789467,7.700052498888054,,,0.012301895359692793,1.2142342718929298,6.473530303536844,0.01223595189325287,1.2143919837863077,6.473424563208493
3.963963963963964,7.696172347261918,7.696158110658027,,,0.012226666105069044,1.2246532805403842,6.459292400616464,0.012161331293666913,1.2248120416867792,6.459184737677581
4.144144144144144,7.691555727225383,7.6915412357670405,,,0.012152357714171814,1.23505621594556,6.444347153565651,0.012087630474390642,1.2352160196195143,6.444237585673135
4.324324324324325,7.6862185779819026,7.686203841784756,,,0.012078973126445085,1.2454413444073216,6.428698260448136,0.012014852350834108,1.2456021837077607,6.428586805726161
4.504504504504505,7.680163041716656,7.680148071159984,,,0.012006515244789594,1.2558069345401441,6.412349591931722,0.011942999801907918,1.2559688023914184,6.412236268966658
4.684684684684685,7.673391434604949,7.673376240327579,,,0.011934986935448044,1.266151257551546,6.395305190117955,0.011872075669909422,1.2663141467045143,6.395190017953156
4.864864864864865,7.6659062458672675,7.66589083876337,,,0.011864391027891712,1.276472587519147,6.377569267320229,0.01180208276041022,1.2766364905522791,6.377452265450681
5.045045045045045,7.657710136772676,7.657694527987457,,,0.011794730314708509,1.286769201667274,6.359146204790693,0.011733023842145217,1.2869341109877879,6.359027393157524
5.225225225225225,7.648805939591014,7.648790140516299,,,0.01172600755149252,1.2970393806431124,6.3400405513964095,0.01166490164690309,1.2972052884881267,6.339919950381269
