x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.5172664274924674,3.517257152544504,0.0,3.5172664274924674,0.09966404246232621,0.03746859971050664,3.3801337853196345,0.12598972232746325,0.04911503887586417,3.3421523913411764
0.18018018018018017,3.4882257005653394,3.4884000719611095,29.90990990990991,0.01474329037297415,0.09917496982599784,0.03758529385287509,3.3514654368864667,0.12545334965321148,0.04905345953764558,3.3138932627702524
0.36036036036036034,3.458952590689591,3.4593105292035218,60.0,0.7989425258283287,0.098686167333414,0.03769957894115859,3.3225668444150185,0.12491662339073484,0.04898831465648528,3.2854055911563016
0.5405405405405406,3.4294539115533236,3.4299952727131378,89.9099099099099,0.7715367817440415,0.0981976543203121,0.03781143454732907,3.2934448226856823,0.12437956477150873,0.0489196115033989,3.25669609643823
0.7207207207207207,3.3997365183932753,3.4004610925313354,120.0,0.3112178217653159,0.09770945011097858,0.037920840623121246,3.2641062276591755,0.12384219504015562,0.048847357913803305,3.2277715395773763
0.9009009009009008,3.3698073059766878,3.3707148183045432,149.9099099099099,2.6906753793984737,0.09722157401748437,0.03802777750329794,3.2345579544559055,0.12330453545360491,0.048771562286397036,3.1986387205645412
1.0810810810810811,3.3396732065734214,3.340763317279536,180.0,3.5172664274924657,0.09673404533892102,0.03813222590885467,3.204806935325646,0.12276660728025182,0.04869223358195127,3.1693044764173326
1.2612612612612613,3.3093411879189887,3.3106134922896127,,,0.09624688336063728,0.03823416695016354,3.1748601376081877,0.12222843179911623,0.04860938132201209,3.1397756791684843
1.4414414414414414,3.2788182511691595,3.2802722797323076,,,0.09576010735347615,0.03833358213005547,3.144724561685628,0.1216900302990007,0.0485230155875136,3.110059233845793
1.6216216216216215,3.2481114288468147,3.249746647539286,,,0.09527373657301272,0.038430453346840636,3.1144072389269613,0.1211514240776487,0.04843314701730277,3.080162076444335
1.8018018018018016,3.2172277827817077,3.2190435931391006,,,0.09478779025879229,0.03852476289726656,3.083915229625649,0.1206126344409018,0.04833978680657573,3.0500911718916233
1.981981981981982,3.186174402043804,3.1881701414134556,,,0.09430228763356946,0.038616493479413073,3.0532556209308215,0.12007368270185707,0.04824294670522615,3.0198535120063723
2.1621621621621623,3.154958400870873,3.1571333426476453,,,0.0938172479025476,0.03870562819552422,3.0224355247728014,0.1195345901800239,0.04814263901610543,2.989456113451516
2.3423423423423424,3.12358691659101,3.1259402704758363,,,0.09333269025261925,0.038792150554776195,2.991462075783615,0.11899537820048063,0.048038876593195674,2.95890601568216
2.5225225225225225,3.092067107540747,3.0945980198218526,,,0.09284863385160713,0.03887604447598104,2.960342429213159,0.1184560680930311,0.047931672839695086,2.9282102788891264
2.7027027027027026,3.060406150979446,3.063113704836143,,,0.09236509784750574,0.03895729429022574,2.9290837588417142,0.11791668119136078,0.04782104170601661,2.8973759819387657
2.8828828828828827,3.0286112410006365,3.0314944568295776,,,0.09188210136772423,0.03903588474344628,2.897693254889466,0.11737723883219298,0.04770699768769952,2.8664102203096853
3.063063063063063,2.9966895864409873,2.9997474222047638,,,0.09139966351832947,0.039111800998936005,2.866178121923722,0.11683776235444465,0.04758955582323515,2.835320104027084
3.243243243243243,2.9646484087875717,2.967879760385545,,,0.09091780338329039,0.03918502863978829,2.834545576764493,0.11629827309838255,0.04746873169180603,2.8041127555953564
3.423423423423423,2.9324949400841227,2.9358986417453363,,,0.09043654002372313,0.03925555367127274,2.802802846389127,0.11575879240477874,0.047344541410939835,2.7727953079296177
3.603603603603603,2.9002364208369396,2.9038112455349863,,,0.08995589247713691,0.03932336252314489,2.770957165836658,0.11521934161406668,0.047217001634077736,2.7413749022868417
3.7837837837837838,2.86788009792113,2.871624757810827,,,0.08947587975668102,0.03938844205188875,2.73901577611256,0.11467994206549692,0.04708612954805789,2.7098586861972724
3.963963963963964,2.835433222487871,2.839346369363574,,,0.08899652085039271,0.03945077954289195,2.7069859220945864,0.11414061509629302,0.04695194287051446,2.6782538113967664
4.144144144144144,2.8029030478733366,2.8069832736487466,,,0.08851783472044611,0.03951036271255319,2.6748748504403372,0.11360138204080747,0.04681445984719258,2.6465674317607464
4.324324324324325,2.7702968275100037,2.7745426647192852,,,0.08803984030240199,0.03956717971032154,2.64268980749728,0.11306226422967774,0.04667369924917923,2.614806701240428
4.504504504504505,2.737621812840985,2.7420317351610186,,,0.08756255650445892,0.039621219120667454,2.6104380372158587,0.11252328298898269,0.046529680370051306,2.5829787718019848
4.684684684684685,2.704885251238057,2.7094576740316447,,,0.08708600220670515,0.03967246996498489,2.578126779066367,0.1119844596393986,0.046382423022940586,2.5510907913693055
