x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0005064583137346,2.0005090691255707,0.0,2.0005064583137346,0.05903816237353979,1.4891386898074555,0.45232960613273937,0.04515187509581643,1.7534775966780123,0.20187959735174185
0.18018018018018017,1.983516638372866,1.9878249255261102,89.9099099099099,3.962558955757861,0.059234111108086455,1.4756647266792864,0.4486178005854931,0.044847180191723963,1.741040219485512,0.20193752584887417
0.36036036036036034,1.9665223076751466,1.9751506643901666,180.0,2.0005064583137337,0.059436113340992025,1.4621865366453872,0.4448996576887674,0.04454418799876544,1.7285484751765015,0.20205800121489972
0.5405405405405406,1.9495278810453707,1.9624883290095398,,,0.05964416108158091,1.4487063594781642,0.4411773604856254,0.0442429105025129,1.7160044592399684,0.20224095926705865
0.7207207207207207,1.9325377671903556,1.9498399370177888,,,0.05985824610003318,1.4352264345784767,0.4374530865118459,0.04394335962070955,1.7034102748693074,0.20248630252777183
0.9009009009009008,1.915556367338652,1.9372074800950405,,,0.0600783599277102,1.4217490006170683,0.43372900679387344,0.04364554720279816,1.690768032624845,0.2027939002673972
1.0810810810810811,1.8985880738851701,1.9245929236862596,,,0.06030449385748938,1.4082762951761774,0.4300072848515034,0.04334948502945264,1.6780798500952328,0.20316358856157407
1.2612612612612613,1.8816372690411345,1.9119982067329957,,,0.06053663894410892,1.394810554391329,0.42629007570569666,0.04305518481211166,1.6653478515577491,0.20359517036313485
1.4414414414414414,1.864708323489805,1.8994252414186317,,,0.060774786004521374,1.381354012593384,0.42257952489189954,0.04276265819251569,1.6525741676375632,0.2040884155885528
1.6216216216216215,1.847805595048442,1.8868759129271626,,,0.06101892561825717,1.3679089019509085,0.4188777674792763,0.04247191674224631,1.63976093496602,0.2046430612188964
1.8018018018018016,1.8309334273369344,1.8743520792155155,,,0.06126904812779709,1.3544774521129095,0.4151869270962278,0.04218297196226847,1.6269102958379986,0.2052588114152484
1.981981981981982,1.8140961484535385,1.861855570799417,,,0.061525143638954276,1.341061889851989,0.4115091149625952,0.04189583528247563,1.614024397868395,0.20593533764854635
2.1621621621621623,1.797298069658182,1.84938819055282,,,0.06178720202126572,1.3276644387080037,0.40784642892891265,0.041610518061237556,1.6011053936477921,0.20667227884379036
2.3423423423423424,1.78054348406373,1.836951713520876,,,0.06205521290839302,1.3142873186322375,0.4042009525230994,0.041327031584951025,1.5881554403973557,0.20746924153856927
2.5225225225225225,1.76383666533569,1.8245478867464688,,,0.06232916569853223,1.300932745632192,0.4005747540049659,0.041045387067593385,1.5751766996230396,0.20832580005583592
2.7027027027027026,1.7471818664007477,1.8121784291102645,,,0.06260904955483364,1.2876029314170174,0.3969698854288965,0.04076559565027892,1.5621713367691168,0.20924149669086894
2.8828828828828827,1.73058331816458,1.7998450311842915,,,0.06289485340582986,1.2743000830436573,0.393388381715093,0.04048766840081827,1.5491415208711263,0.21021584191234707
3.063063063063063,1.7140452282393603,1.78754935509901,,,0.06318656594587442,1.2610264025637588,0.3898322597297271,0.04021161631328032,1.536089424208271,0.21124831457745874
