x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3910305100140525,1.391034758919095,0.0,1.3910305100140525,0.022711865903885013,0.6525695224488841,0.7157491216612833,0.022690638578047317,0.6525947033950622,0.7157494169459854
0.18018018018018017,1.4121243402236168,1.412128862305243,29.90990990990991,3.105010308280372,0.02264218651885705,0.6672137161552693,0.7222684375494904,0.022620939068632242,0.6672391922247504,0.7222687310118604
0.36036036036036034,1.4333694775703374,1.4333742705499348,60.0,3.726141599602861,0.022572281737726654,0.6819660916399211,0.7288311041926898,0.022551014775042517,0.6819918612408786,0.7288313945340137
0.5405405405405406,1.4547599740963149,1.4547650356505362,89.9099099099099,6.006544735859389,0.022502154325742617,0.6968244008930163,0.7354334188775559,0.022480868463298786,0.6968504623892671,0.7354337047979703
0.7207207207207207,1.476289834436546,1.4762951621981835,120.0,2.739907952516574,0.022431807056960393,0.7117863800686567,0.7420716473109289,0.022410502908204143,0.7118127317799272,0.7420719275100521
0.9009009009009008,1.497953017863292,1.4979586094221418,149.9099099099099,1.754508501240754,0.022361242714132406,0.726849749839629,0.7487420253095306,0.022339920893234364,0.7268763900418247,0.7487422984870827
1.0810810810810811,1.5197434403485448,1.5197492932522882,180.0,1.3910305100140519,0.02229046408859796,0.7420122157545684,0.7554407605053785,0.022269125210427815,0.7420391426800562,0.7554410253618042
1.2612612612612613,1.5416549766439454,1.5416610883990236,,,0.022219473980172808,0.7572714685974911,0.7621640340662815,0.02219811866027499,0.7572986804353791,0.7621642893033694
1.4414414414414414,1.5636814623773274,1.5636878304498514,,,0.022148275197038412,0.7726251847496132,0.7689080024306759,0.02212690405160775,0.7726526796460484,0.7689082467521953
1.6216216216216215,1.5858166961652658,1.5858233179819017,,,0.02207687055563086,0.7880710265534248,0.7756687990562101,0.02205548420148818,0.788098802611888,0.7756690311685256
1.8018018018018016,1.6080544417407645,1.6080613146896376,,,0.02200526288052944,0.8036066426789419,0.7824425361812931,0.0219838619350972,0.8036346979605548,0.7824427547939858
1.981981981981982,1.6303884300954055,1.6303955515270225,,,0.021933455004344925,0.8192296684920879,0.7892253065989725,0.02191204008562278,0.8192580010159236,0.7892255104254762
2.1621621621621623,1.652812361635184,1.652819728863339,,,0.021861449767607507,0.8349377264251442,0.7960131854424322,0.021840021494147852,0.8349663341685492,0.7960133732006419
2.3423423423423424,1.67531990834926,1.6753275186519643,,,0.021789250018654463,0.8507284263492146,0.8028022319813909,0.021767809009537967,0.85075730724813,0.8028024023942961
2.5225225225225225,1.6979047159908642,1.6979125666112622,,,0.02171685861351743,0.8665993659486365,0.8095884914287103,0.02169540548832856,0.8666285178979328,0.8095886432250008
2.7027027027027026,1.7205604062695787,1.7205684944168917,,,0.02164427841580948,0.8825481310972915,0.8163679967564778,0.021622813794611968,0.8825775519511035,0.8163681286711763
2.8828828828828827,1.7432805790542232,1.743288901904682,,,0.021571512296611813,0.8985722962367431,0.8231367705208683,0.02155003679992416,0.8986019838088173,0.8231368812959405
