x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6217266054754558,1.6217261203345634,0.0,1.6217266054754558,0.07025126290496901,0.8732819851786301,0.6781933573918568,0.07025698069083723,0.8732753557291806,0.6781937839145458
0.18018018018018017,1.5949487910608195,1.594948393219408,35.85585585585586,3.039007898717693,0.07059169967645146,0.8519023652522381,0.6724547261321302,0.07059742073984504,0.851895816605016,0.6724551558745469
0.36036036036036034,1.5683678301730408,1.5683675194434468,71.89189189189189,4.368475441110716,0.0709322576658528,0.8307182620449588,0.6667173104622294,0.07093798179094447,0.8307117946936892,0.6667177429588133
0.5405405405405406,1.541990271254094,1.541990047436153,107.92792792792793,5.480224398646998,0.07127292340159697,0.8097329073504507,0.6609844405020464,0.07127865037243855,0.8097265217765343,0.6609848752871801
0.7207207207207207,1.5158226192673112,1.515822482148538,143.96396396396395,4.223787903388366,0.07161368340784605,0.7889495030012346,0.6552594328582306,0.07161941300837658,0.7889431996737005,0.6552598694664609
0.9009009009009008,1.4898713336782001,1.489871283033915,180.0,1.6217266054754562,0.07195452420503282,0.7683712203668119,0.6495455891063555,0.07196025621908748,0.768364999742215,0.6495460270726123
1.0810810810810811,1.4641428264492156,1.464142862042698,,,0.07229543231039434,0.7480011998564778,0.6438461942823434,0.0723011665217128,0.747995062378826,0.6438466331421593
1.2612612612612613,1.4386434600492422,1.4386435816319143,,,0.07263639423850501,0.7278425504269894,0.6381645153837477,0.07264213043074,0.7278364965276944,0.6381649546734799
1.4414414414414414,1.4133795454784872,1.4133797527900382,,,0.07297739650181025,0.7078983490951793,0.6325037998814975,0.07298313445853608,0.7078923791929688,0.6325042391385334
1.6216216216216215,1.388357340309317,1.3883576330778782,,,0.0733184256111598,0.6881716404555099,0.6268672742426473,0.07332416511588105,0.688165754956364,0.6268677130056332
1.8018018018018016,1.3635830467438832,1.3635834246861833,,,0.07365946807634158,0.6686654362027643,0.6212581424647772,0.07366520891250163,0.6686596354998533,0.6212585802738284
1.981981981981982,1.3390628096890036,1.3390632725105258,,,0.07400051040661507,0.6493827146598271,0.6156795846225613,0.07400625235760461,0.6493769991334394,0.6156800210194818
2.1621621621621623,1.3148027148490833,1.314803262244221,,,0.07434153911124514,0.6303264203107147,0.6101347554271236,0.0743472819604107,0.6303207903282019,0.6101351899556084
2.3423423423423424,1.2908087868376157,1.2908094184898546,,,0.07468254070003573,0.6114994633388845,0.6046267827986953,0.07468828423068828,0.6114939192546094,0.604627215004557
2.5225225225225225,1.26708698730799,1.2670877028900493,,,0.07502350168386328,0.5929047191709211,0.5991587664532055,0.07502924567928701,0.5928992613261829,0.5991591958845794
2.7027027027027026,1.2436432131041641,1.2436440122781693,,,0.07536440857521046,0.5745450280256725,0.5937337765032811,0.07537015281867103,0.5745396567486676,0.5937342027108307
2.8828828828828827,1.2204832944318356,1.2204841768494776,,,0.07570524788869981,0.5564231944688675,0.5883548520742684,0.07571099216345306,0.5564179100746199,0.5883552746114048
