x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.120923805592085,4.120924078435665,0.0,4.120923805592085,0.08021057645022978,3.9688930712805885,0.07182015786126707,0.14416972370356085,3.962408191431254,0.014346163300850152
0.18018018018018017,4.12059029672313,4.119636042135521,60.0,2.0374102878310696,0.079728860365692,3.968751549213115,0.07210988714432225,0.1434262404499104,3.9603400116220837,0.015869790063527008
0.36036036036036034,4.119960319409556,4.118116644441533,120.0,1.0102991312622842,0.07924848629834787,3.968322266125812,0.07238956698539675,0.1426835151664163,3.957987032943777,0.017446096331338635
0.5405405405405406,4.11903398239788,4.116366619766453,180.0,4.120923805592085,0.07876947325052862,3.9676055331012208,0.0726589760461306,0.14194157723333176,3.955349870086605,0.019075172446515885
0.7207207207207207,4.1178114437725055,4.114386731964035,,,0.07829184017072706,3.966601706616826,0.07291789698495243,0.1412004559997648,3.952429182554513,0.020757093409756684
0.9009009009009008,4.1162929110032165,4.1121777741267085,,,0.07781560595284816,3.965311188479042,0.07316611657132635,0.14046018078251665,3.9492256745511893,0.02249191879300217
1.0810810810810811,4.114478640984099,4.109740568381054,,,0.07734078943546155,3.9637344257500193,0.07340342579861796,0.13972078086492276,3.9457400948590626,0.02427969265706857
1.2612612612612613,4.112368940063892,4.1070759656811235,,,0.0768674094010564,3.9618719106673033,0.07362961999553172,0.13898228549569355,3.941973236711257,0.026120443474172434
1.4414414414414414,4.1099641640677165,4.104184845599659,,,0.0763954845752984,3.959724180556346,0.0738444989360725,0.1382447238877583,3.937925937656516,0.028014184055384757
1.6216216216216215,4.10726471831016,4.101068116117285,,,0.07592503362628898,3.9572918177358836,0.07404786694798704,0.137508125217109,3.933599079417127,0.029960911483049066
1.8018018018018016,4.1042710575996795,4.0977267134097,,,0.07545607516382705,3.9545754494162133,0.07423953301963947,0.1367725186216463,3.9289935877398605,0.03196060704819278
1.981981981981982,4.100983686234306,4.094161601632947,,,0.0749886277386724,3.9515757475903577,0.07441931090527656,0.13603793320002708,3.924110432239956,0.03401323619296377
2.1621621621621623,4.097403157988611,4.090373772706806,,,0.07452270984181249,3.94829342891816,0.07458701922863824,0.13530439801051325,3.9189506262381677,0.0361187484581252
2.3423423423423424,4.093530076091913,4.086364246096364,,,0.0740583399037304,3.944729254603313,0.07474248158486912,0.13457194206982234,3.9135152265909143,0.038277077435627256
