x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.4333778245270294,3.433387307273884,0.0,3.4333778245270294,0.017913560101371802,3.4227144704471457,-0.007250206021488261,0.027213795684481002,3.2455469568428468,0.16062655474655588
0.18018018018018017,3.446379815683873,3.4372035734124493,44.86486486486486,1.1140273758609565,0.017931584907292835,3.436829121125911,-0.00838089034933072,0.02730061329767664,3.256347986542504,0.15355497357226888
0.36036036036036034,3.459246316139207,3.440936764875629,89.9099099099099,3.807338308673279,0.017951575369973872,3.450714937561306,-0.009420196792072767,0.027390238730309813,3.2669237491169674,0.1466227770283516
0.5405405405405406,3.4719746404621077,3.4445859739985227,134.95495495495496,1.5386300317450918,0.01797353069864495,3.464369947485746,-0.010368837722283163,0.027482668437034785,3.277272780083931,0.13983052547755712
0.7207207207207207,3.4845621164754785,3.4481502855278556,180.0,3.433377824527028,0.01799745002481116,3.4777922155645062,-0.011227549113838744,0.027577898761576115,3.28739365113412,0.13317873563215918
0.9009009009009008,3.497006085899973,3.4516287768453706,,,0.018023332402287047,3.490979843693043,-0.011997090195356417,0.027675925936873336,3.297284970349019,0.12666788055947875
1.0810810810810811,3.509303904998774,3.4550205181996443,,,0.018051176807234018,3.50393097128839,-0.012678243096850084,0.027776746085229932,3.3069453824128177,0.12029838970159658
1.2612612612612613,3.52145294522308,3.45832457294626,,,0.018080982138200856,3.5166437755746225,-0.013271812489743639,0.02788035521846671,3.316373568818572,0.11407064890922126
1.4414414414414414,3.533450593858087,3.46153999779626,,,0.018112747216167267,3.5291164718623027,-0.013778625220382814,0.02798674923807962,3.32556824806851,0.10798500048967068
1.6216216216216215,3.5452942546693134,3.4646658430728214,,,0.018146470784590543,3.541347313821904,-0.014199529937181312,0.028095923935401872,3.3345281758684884,0.10204174326893109
1.8018018018018016,3.5569813485490442,3.4677011529760553,,,0.018182151509455263,3.5533345937511354,-0.014535396711546139,0.028207874991770347,3.3432521453165434,0.09624113266774179
1.981981981981982,3.5685093141627515,3.4706449658558705,,,0.018219787979326052,3.565076642836148,-0.014787116652722476,0.02832259797869652,3.3517389870855165,0.0905833807916576
2.1621621621621623,3.5798756085952697,3.4734963144927993,,,0.018259378705403426,3.5765718314065733,-0.014955601516707372,0.028440088358041585,3.359987569599727,0.08506865653503068
2.3423423423423424,3.591077707996556,3.4762542263867062,,,0.01830092212158267,3.5878185691843516,-0.01504178330937831,0.028560341482196015,3.3679967992056588,0.07969708569885157
2.5225225225225225,3.602113108226851,3.4789177240532925,,,0.018344416584515816,3.5988153055263203,-0.015046613883984927,0.028683352594263377,3.375765620336645,0.07446875112238382
2.7027027027027026,3.61297932550103,3.4814858253282797,,,0.01838986037367662,3.6095605296605084,-0.014971064533155283,0.028809116828248476,3.383293015671508,0.06938369282852312
