x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.535536944550522,1.535537896040354,0.0,1.535536944550522,0.05986459352825029,0.6520445234950903,0.8236278275271814,0.30932173160773085,0.38364307186550084,0.8425730925671225
0.18018018018018017,1.5350755790846038,1.5341938330305953,35.85585585585586,2.5501626977763676,0.05947716578415815,0.6594323058067334,0.8161661074937122,0.3083189101443027,0.3909160137388461,0.8349589091474465
0.36036036036036034,1.5347148971545561,1.532941890072696,71.89189189189189,1.5092395675066408,0.059093734556449735,0.6668485089236446,0.8087726536744618,0.3073132812049994,0.3982261389235004,0.8274024699441963
0.5405405405405406,1.534457812705381,1.5317852325113295,107.92792792792793,7.5666059142934445,0.05871431501265315,0.6742919078042292,0.8014515898884987,0.30630488456984944,0.40557233544546917,0.8199080124960108
0.7207207207207207,1.534307186071622,1.5307269764746265,143.96396396396395,0.8626278888952977,0.05833892216160496,0.6817612726604687,0.7942069912495483,0.3052937601283643,0.41295348603011,0.8124797303161521
0.9009009009009008,1.5342658223445191,1.5297701871605005,180.0,1.53553694455052,0.05796757085285618,0.6892553691545675,0.7870428823370953,0.3042799478779602,0.42036846827713154,0.8051217710054088
1.0810810810810811,1.5343364697644302,1.5289178771464655,,,0.05760027577608529,0.6967729585963367,0.7799632353920083,0.30326348792237584,0.4278161548363896,0.7978382343877001
1.2612612612612613,1.5345218181391886,1.528173004723672,,,0.05723705146051681,0.7043127981412839,0.772971968537388,0.3022444204700865,0.4352954135844486,0.7906331706691369
1.4414414414414414,1.5348244972890628,1.5275384722558254,,,0.056877912274346715,0.7118736409893701,0.766072944025346,0.3012227858327127,0.4428051078018842,0.7835105786212283
1.6216216216216215,1.5352470755189802,1.527017124563672,,,0.05652287242417399,0.7194542365844254,0.7592699665103808,0.3001986244234265,0.45034409635129496,0.7764744037889504
1.8018018018018016,1.5357920581186444,1.5266117473357834,,,0.0561719459544388,0.7270533308141551,0.7525667813500506,0.29917197675535195,0.4579112338559999,0.7695285367244314
1.981981981981982,1.5364618858912091,1.5263250655662053,,,0.05582514674686667,0.7346696662107488,0.7459670729335937,0.29814288343996326,0.4655053708793896,0.7626768112468524
2.1621621621621623,1.5372589337110896,1.5261597420197042,,,0.055482488519919736,0.7423019821520174,0.7394744630391524,0.2971113851854779,0.4731253541049048,0.7559230027293216
2.3423423423423424,1.5381855091115453,1.5261183757252292,,,0.05514398482825363,0.7499490150630591,0.7330925092202324,0.29607752279524635,0.48077002651661216,0.7492708264133707
2.5225225225225225,1.5392438509026387,1.5262035004982017,,,0.05480964906218174,0.7576094986184001,0.7268247032220568,0.2950413371661381,0.48843822758035227,0.7427239357517114
2.7027027027027026,1.540436127820145,1.5264175834922769,,,0.05447949444714514,0.7652821639445964,0.7206744694284035,0.2940028692869239,0.4961287934254262,0.7362859207799268
2.8828828828828827,1.5417644372059833,1.5267630237811698,,,0.05415353404318965,0.7729657398232466,0.7146451633395471,0.29296216023665406,0.5038405570267972,0.7299603065177184
3.063063063063063,1.5432308037207425,1.527242150971154,,,0.05383178074444918,0.7806589528944011,0.7087400700818922,0.2919192511830341,0.5115723483877745,0.7237505514003453
3.243243243243243,1.5448371780888501,1.5278572238448032,,,0.053514247278635727,0.7883605278603174,0.702962402949897,0.29087418338079546,0.5193229947231536,0.7176600457408542
3.423423423423423,1.5465854358769078,1.5286104290365552,,,0.05320094620653563,0.7960691876895435,0.6973153019808287,0.28982699817006424,0.5270913206427806,0.7116921102237103
3.603603603603603,1.5484773763057413,1.5295038797406628,,,0.0528918899215131,0.8037836538212929,0.6918018325629353,0.2887777369747256,0.5348761483355168,0.7058499944304204
3.7837837837837838,1.5505147210966475,1.5305396144520649,,,0.05258709064901961,0.8115026463700766,0.6864249840775514,0.28772644130078506,0.5426762977535686,0.7001368753977111
3.963963963963964,1.5526991133523529,1.5317195957407237,,,0.05228656044611058,0.8192248843305558,0.6811876685756866,0.286673152734727,0.5504905867971585,0.6945558562088382
4.144144144144144,1.5550321164731726,1.5330457090599379,,,0.05199031120096818,0.826949085782597,0.6760927194896076,0.28561791294186895,0.5583178314995043,0.6891099646185646
4.324324324324325,1.5575152131088177,1.53451976158915,,,0.051698354632431234,0.8346739680964794,0.671142890379907,0.2845607636647142,0.5661568462120815,0.6838021517123541
4.504504504504505,1.5601498041463224,1.5361434811117327,,,0.05141070228953163,0.8423982481382359,0.6663408537185549,0.2835017467213001,0.5740064437901345,0.678635290600298
4.684684684684685,1.5629372077345383,1.5379185149282368,,,0.051127365551037376,0.8501206424750859,0.6616891997084151,0.28244090400354377,0.5818654357784114,0.6736121751462816
4.864864864864865,1.5658786583456021,1.5398464288055678,,,0.050848355625002575,0.8578398675809357,0.6571904351396638,0.2813782774755854,0.5897326325970921,0.6687355187328903
5.045045045045045,1.5689753058738063,1.5419287059625482,,,0.050573683548324096,0.8655546400418977,0.6528469822835845,0.2803139091721279,0.5976068437278798,0.6640079530625405
5.225225225225225,1.5722282147722706,1.5441667460922888,,,0.05030336018630483,0.8732636767618276,0.648661177824138,0.2792478411967742,0.6054868779002257,0.6594320269952889
5.405405405405405,1.5756383632277897,1.546561864421804,,,0.05003739623222409,0.8809656951678038,0.6446352718277619,0.2781801157203618,0.6133715432776604,0.6550102054237819
5.585585585585585,1.579206642374229,1.549115290809283,,,0.049775802206914396,0.8886594134155578,0.6407714267517568,0.27711077497929454,0.6212596476441994,0.6507448681857891
5.7657657657657655,1.5829338555448165,1.5518281688794016,,,0.049518588458345524,0.8963435505947897,0.6370717164916812,0.2760398612738719,0.6291499985907948,0.6466383090147347
5.945945945945946,1.5868207175636924,1.554701555197051,,,0.049265765161214954,0.9040168269343636,0.6335381254681138,0.2749674169666158,0.6370414037018041,0.6426927345286314
6.126126126126126,1.5908678540769996,1.5577364184798697,,,0.04901734231654557,0.9116779640073268,0.6301725477531273,0.27389348448059436,0.644932670741447,0.6389102632578283
6.306306306306306,1.595075800923861,1.5609336388498949,,,0.0487733297512899,0.9193256849357422,0.626976786236829,0.2728181062977446,0.6528226078402178,0.6352929247119324
6.486486486486486,1.599445003547508,1.5642940071246973,,,0.04853373711794148,0.9269587145952789,0.6239525518342877,0.2717413249571911,0.6607100236812284,0.6318426584862777
6.666666666666666,1.6039758164468518,1.5678182241482959,,,0.04829857389415303,0.9345757798195463,0.6211014627331525,0.270663183053564,0.668593727686449,0.6285613134082827
6.846846846846846,1.6086685026687515,1.5715069001621735,,,0.0480678493823614,0.9421756096041344,0.6184250436822557,0.26958372323531343,0.6764725302028191,0.625450646724041
7.027027027027026,1.6135232333412266,1.5753605542166638,,,0.04784157270941982,0.9497569353103212,0.6159247253214855,0.2685029882030228,0.6843452426881987,0.6225123233254422
7.207207207207206,1.618540087247834,1.5793796136229903,,,0.0476197528262367,0.9573184908684262,0.6136018435531709,0.26742102070771984,0.6922106778971308,0.6197479150181398
7.387387387387387,1.6237190504434347,1.5835644134462097,,,0.047402398507421555,0.9648590129807635,0.6114576389552498,0.26633786354918515,0.7000676500663839,0.6171588998306407
7.5675675675675675,1.6290600159115316,1.5879151960393054,,,0.04718951835093806,0.9723772413241766,0.6094932562364171,0.26525355957425906,0.7079149751002494,0.6147466613647969
7.747747747747748,1.634562783263377,1.5924321106186436,,,0.04698112077776369,0.9798719187521203,0.6077097437334928,0.26416815167514723,0.7157514707555597,0.6125124881879367
7.927927927927928,1.640227058478983,1.5971152128810073,,,0.0467772140315569,0.9873417914962391,0.6061080529511871,0.2630816827877235,0.7235759568264024,0.6104575732668814
8.108108108108107,1.646052453690224,1.6019644646623936,,,0.046577806178330725,0.9947856093674442,0.604689038144449,0.26199419588983164,0.731387255328498,0.608583013444064
8.288288288288287,1.6520384870061124,1.6069797336387635,,,0.04638290510613394,1.0022021259564187,0.6034534559435597,0.2609057339995852,0.7391841906832143,0.606889808955964
8.468468468468467,1.6581845823804102,1.6121607930688713,,,0.046192518524738956,1.0095900988335558,0.6024019650221155,0.25981634017366595,0.7469655899011851,0.6053788629940202
8.64864864864865,1.6644900695216345,1.6175073215793554,,,0.046006653965336805,1.0169482897482651,0.6015351258080325,0.25872605750562055,0.7547302827655116,0.6040509813082233
8.82882882882883,1.6709541838455624,1.6230189029921798,,,0.04582531878023926,1.0242754648276462,0.6008534002376767,0.2576349291241557,0.7624771020145062,0.6029068718535177
9.00900900900901,1.6775760664702806,1.628695026194562,,,0.04564852014258801,1.0315703947744659,0.6003571515532266,0.25654299819143267,0.7702048835239629,0.6019471444791663
9.18918918918919,1.6843547642538543,1.6345350850514608,,,0.04547626504607084,1.038831855064444,0.6000466441433394,0.25545030790135914,0.7779124664889143,0.6011723106611873
9.36936936936937,1.691289229874607,1.6405383783607073,,,0.04530856030464512,1.0460586261427762,0.5999220434271857,0.2543569014778813,0.7855986936048532,0.6005827832779727
9.54954954954955,1.6983783219540651,1.6467041098508406,,,0.045145412552268095,1.0532494936199037,0.5999834157818934,0.25326282217327345,0.7932624112483878,0.6001788764291794
9.72972972972973,1.705620805222532,1.6530313882216832,,,0.044986828242634544,1.0604032484664603,0.6002307285134373,0.2521681132664276,0.8009024696573038,0.5999608052979517
9.90990990990991,1.7130153507272965,1.6595192272276849,,,0.044832813648921575,1.0675186872073972,0.6006638498709778,0.2510728180611407,0.8085177231100005,0.5999286860565436
10.09009009009009,1.720560536083423,1.6661665458040444,,,0.04468337486354028,1.074594612115236,0.6012825491046467,0.24997697988440246,0.8161070301042802,0.6000825358153619
10.27027027027027,1.7282548457670792,1.6729721682355994,,,0.04453851779789486,1.0816298314024262,0.6020864965667583,0.24888064208468105,0.8236692535354546,0.6004222726154637
10.45045045045045,1.736096671451322,1.6799348243684578,,,0.04439824818214886,1.088623159412771,0.6030752638564022,0.24778384803020845,0.8312032608737457,0.6009477154645034
10.63063063063063,1.744084312384269,1.6870531498643317,,,0.04426257156499826,1.0955734168119022,0.6042483240073686,0.24668664110726468,0.838707924340951,0.6016585844161159
10.81081081081081,1.752215975809538,1.6943256864975162,,,0.04413149331345226,1.10247943077676,0.6056050517193257,0.24558906471846195,0.8461821210863449,0.6025545006927092
10.99099099099099,1.76048977742885,1.7017508824944305,,,0.04400501861262077,1.1093400351840625,0.6071447236321666,0.2444911622810275,0.8536247333617911,0.6036349868516121
11.17117117117117,1.76890374190664,1.7093270929156403,,,0.04388315246550941,1.11615407079772,0.6088665186434107,0.24339297722508615,0.8610346486960334,0.6048994669945207
11.35135135135135,1.7774558034165389,1.7170525800802392,,,0.043765899692821505,1.1229203854551715,0.6107695182685461,0.2422945529919423,0.8684107600681432,0.6063472670201537
11.531531531531531,1.7861438062295465,1.7249255140324804,,,0.043653264932767576,1.1296378342526177,0.6128527070441612,0.24119593303236195,0.875751966080093,0.6079776149200257
11.711711711711711,1.7949655053437257,1.7329439730504974,,,0.04354525264088162,1.1363052797291182,0.6151149729737257,0.24009716080485288,0.8830571711284275,0.609789641117217
11.891891891891891,1.8039185671551814,1.741105944196974,,,0.04344186708984504,1.1429215920495137,0.6175551080158225,0.23899827977394686,0.8903252855750108,0.6117823788480165
12.072072072072071,1.8130005701701544,1.7494093239115736,,,0.0433431123693176,1.1494856491861645,0.6201718086146722,0.23789933340847907,0.8975552259168147,0.6139547645862798
12.252252252252251,1.8222090057579443,1.7578519186449422,,,0.043248992385775564,1.1559963370994528,0.6229636762727161,0.23680036517986955,0.9047459149547302,0.6163056385103425
12.432432432432432,1.8315412789444527,1.7664314455340822,,,0.043159510862357246,1.1624525499170457,0.6259292181650498,0.23570141856040297,0.9118962819613662,0.6188337450123129
12.612612612612612,1.840994709246041,1.775145533118861,,,0.04307467133871576,1.1688531901118613,0.629066847795464,0.2346025370215094,0.9190052628478188,0.6215377332495329
12.792792792792792,1.8505665315434645,1.7839917220994228,,,0.042994477170878856,1.1751971686787406,0.6323748856938451,0.23350376403204418,0.9260718003293769,0.6244161577380019
12.972972972972972,1.8602538969955376,1.7929674661342472,,,0.04291893153111634,1.181483405309772,0.6358515601546492,0.232405143056569,0.9330948440901408,0.6274674789875374
