x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.704418458547104,4.704429284850315,0.0,4.704418458547104,0.06300822714848281,1.5537537279776947,3.0876565034209262,0.06312142214403647,1.5538707867007275,3.0874370760055507
0.18018018018018017,4.657985224149129,4.657988455117605,35.85585585585586,2.338567841021748,0.06335288894871867,1.522778687977107,3.071853647223303,0.06346727479471824,1.522896697977631,3.0716244823452556
0.36036036036036034,4.611453148931514,4.611448826000321,71.89189189189189,5.87695928297455,0.0637029254152446,1.4919955707606607,3.055754652755609,0.06381850476451463,1.4921144812352096,3.0555158400005964
0.5405405405405406,4.5648308281928776,4.56481899485528,107.92792792792793,1.8146450744346723,0.06405832270154127,1.4614090640176622,3.039363441473674,0.06417509815969441,1.4615288240204334,3.039115072675152
0.7207207207207207,4.518126895262469,4.518107597048601,143.96396396396395,6.095651272856662,0.06441906674902921,1.4310238261714787,3.022684002341961,0.06453704087436325,1.4311443846221472,3.0224261715520906
0.9009009009009008,4.471350019574597,4.4713233040296,180.0,4.704418458547099,0.0647851432876254,1.4008444856495865,3.005720390637385,0.06490431859102204,1.4009657913412443,3.005453194097333
1.0810810810810811,4.424508904728502,4.4244748213899605,,,0.0651565378363074,1.37087564015837,2.988476726733825,0.06527691678113291,1.370997641765396,2.988200262843432
1.2612612612612613,4.377612286534063,4.37757088690888,,,0.0655332357036864,1.3411218559626283,2.9709571948677485,0.06565482070569412,1.3412445020486214,2.9706715641545647
1.4414414414414414,4.330668931043929,4.330620268584589,,,0.06591522198858828,1.3115876671700053,2.9531660418853356,0.06603801541582306,1.311710906195728,2.952871346973038
1.6216216216216215,4.2836876325726445,4.283631762652873,,,0.066302481580643,1.2822775750204736,2.935107575971528,0.06642648575334772,1.2824013553517923,2.934803921547733
1.8018018018018016,4.236677211703149,4.236614191593032,,,0.06669499916088242,1.2531960471808543,2.9167861653614118,0.06682021635140596,1.2533203170967426,2.9164736581448842
1.981981981981982,4.18964651328143,4.189576402121917,,,0.06709275920234639,1.2243475170447244,2.8982062370343584,0.0672191916350539,1.224472224745219,2.897884985741644
2.1621621621621623,4.142604404399541,4.142527263176408,,,0.06749574597069659,1.1957363830374859,2.879372275391358,0.06762339582188137,1.1958614766516966,2.8790423907028306
2.3423423423423424,4.095559772367849,4.095475663885127,,,0.06790394352483939,1.1673670079270386,2.860288820915971,0.06803281292263687,1.1674924355211682,2.859950415441322
2.5225225225225225,4.048521522676852,4.048430511529679,,,0.06831733571755598,1.1392437181399548,2.8409604688193415,0.06844742674185968,1.1393694277253053,2.840613657062514
2.7027027027027026,4.001498576949209,4.001400729496181,,,0.06873590619614162,1.111370803083353,2.8213918676697145,0.06886722087852064,1.1114967426243576,2.8210367659933033
2.8828828828828827,3.954499870882492,3.954395255217494,,,0.06915963840305206,1.0837525144725284,2.8015877180069118,0.06929217872667076,1.0838786318947988,2.8012244445960244
3.063063063063063,3.907534352183271,3.9074230381067516,,,0.06958851557655868,1.0563930656645006,2.781552770942212,0.06972228347609843,1.056519308862834,2.7811814457678192
3.243243243243243,3.860610978493008,3.8604930374828594,,,0.07002252075141159,1.0292966309974998,2.7612918267440967,0.07015751811299399,1.0294229478439847,2.7609125715258807
3.423423423423423,3.8137387153065054,3.8136142204883243,,,0.07046163675951087,1.0024673451366626,2.740809733410332,0.07059786542062318,1.0025936834886646,2.7404226715790365
3.603603603603603,3.766926533883195,3.7667955600001934,,,0.07090584623058516,0.9759093024257672,2.7201113852268426,0.07104330798000788,0.9760356101340382,2.7197166418861474
3.7837837837837838,3.7201834091521633,3.720046032534534,,,0.0713551315928794,0.9496265562454307,2.6992017213138535,0.07149382817061516,0.9497527811621392,2.69879942320178
3.963963963963964,3.6735183176112343,3.673374616145072,,,0.07180947507384958,0.9236231183776008,2.678085724159784,0.07194940817105444,0.9237492083643712,2.6776759996096464
4.144144144144144,3.6269402352208266,3.626790288316654,,,0.0722688587008659,0.897902958376607,2.6567684181433537,0.07241002995978257,0.898028861312599,2.656351397044272
4.324324324324325,3.58045813529311,3.5803020238539425,,,0.07273326430192355,0.8724700029467807,2.635254868044406,0.07287567531581632,0.8725956667367397,2.6348306818013865
4.504504504504505,3.534080986377103,3.5339187927660687,,,0.07320267350636193,0.8473281353268234,2.613550177543918,0.07334632581945348,0.8474535079090944,2.613118959037521
4.684684684684685,3.4878177501401915,3.4876495581478246,,,0.0736770677455907,0.8224811946809032,2.5916594877136974,0.07382196285300144,0.8226062240355202,2.591221371259303
4.864864864864865,3.441677379246828,3.44150327405788,,,0.07415642825382505,0.7979329754967512,2.5695879754962516,0.07430256760151356,0.7980576096534293,2.569143096802937
